step,active_behavior
146,motive_6
147,motive_6
148,motive_5
149,motive_5
150,motive_7
151,motive_7
152,motive_1
153,motive_1
154,motive_5
155,motive_5
156,motive_6
157,motive_6
158,motive_7
159,motive_7
160,motive_5
161,motive_5
162,motive_7
163,motive_7
164,motive_1
165,motive_1
166,motive_5
167,motive_5
168,motive_7
169,motive_7
170,motive_5
171,motive_5
172,motive_6
173,motive_6
174,motive_7
175,motive_7
176,motive_5
177,motive_5
178,motive_7
179,motive_7
180,motive_1
181,motive_1
182,motive_5
183,motive_5
184,motive_7
185,motive_7
186,motive_5
187,motive_5
188,motive_6
189,motive_6
190,motive_5
191,motive_5
192,motive_7
193,motive_7
194,motive_5
195,motive_5
196,motive_6
197,motive_6
198,motive_7
199,motive_7
200,motive_5
201,motive_5
202,motive_7
203,motive_7
204,motive_1
205,motive_1
206,motive_5
207,motive_5
208,motive_7
209,motive_7
210,motive_5
211,motive_5
212,motive_7
213,motive_7
214,motive_1
215,motive_1
216,motive_5
217,motive_5
218,motive_7
219,motive_7
220,motive_6
221,motive_6
222,motive_5
223,motive_5
224,motive_6
225,motive_6
226,motive_7
227,motive_7
228,motive_5
229,motive_5
230,motive_7
231,motive_7
232,motive_5
233,motive_5
234,motive_6
235,motive_6
236,motive_7
237,motive_7
238,motive_5
239,motive_5
240,motive_1
241,motive_1
242,motive_7
243,motive_7
244,motive_5
245,motive_5
246,motive_7
247,motive_7
248,motive_1
249,motive_1
250,motive_5
251,motive_5
252,motive_7
253,motive_7
254,motive_5
255,motive_5
256,motive_6
257,motive_6
258,motive_7
259,motive_7
260,motive_5
261,motive_5
262,motive_7
263,motive_7
264,motive_1
265,motive_1
266,motive_5
267,motive_5
268,motive_7
269,motive_7
270,motive_6
271,motive_6
272,motive_5
273,motive_5
274,motive_6
275,motive_6
276,motive_7
277,motive_7
278,motive_5
279,motive_5
280,motive_7
281,motive_7
282,motive_5
283,motive_5
284,motive_6
285,motive_6
286,motive_7
287,motive_7
288,motive_5
289,motive_5
290,motive_1
291,motive_1
292,motive_7
293,motive_7
294,motive_5
295,motive_5
296,motive_7
297,motive_7
298,motive_1
299,motive_1
300,motive_5
301,motive_5
302,motive_7
303,motive_7
304,motive_5
305,motive_5
306,motive_6
307,motive_6
308,motive_7
309,motive_7
310,motive_5
311,motive_5
312,motive_7
313,motive_7
314,motive_1
315,motive_1
316,motive_5
317,motive_5
318,motive_7
319,motive_7
320,motive_5
321,motive_5
322,motive_6
323,motive_6
324,motive_7
325,motive_7
326,motive_5
327,motive_5
328,motive_7
329,motive_7
330,motive_1
331,motive_1
332,motive_5
333,motive_5
334,motive_7
335,motive_7
336,motive_5
337,motive_5
338,motive_6
339,motive_6
340,motive_5
341,motive_5
342,motive_7
343,motive_7
344,motive_5
345,motive_5
346,motive_6
347,motive_6
348,motive_5
349,motive_5
350,motive_7
351,motive_7
352,motive_5
353,motive_5
354,motive_6
355,motive_6
356,motive_7
357,motive_7
358,motive_5
359,motive_5
360,motive_7
361,motive_7
362,motive_1
363,motive_1
364,motive_5
365,motive_5
366,motive_7
367,motive_7
368,motive_5
369,motive_5
370,motive_6
371,motive_6
372,motive_7
373,motive_7
374,motive_5
375,motive_5
376,motive_7
377,motive_7
378,motive_1
379,motive_1
380,motive_5
381,motive_5
382,motive_7
383,motive_7
384,motive_5
385,motive_5
386,motive_6
387,motive_6
388,motive_5
389,motive_5
390,motive_7
391,motive_7
392,motive_5
393,motive_5
394,motive_6
395,motive_6
396,motive_7
397,motive_7
398,motive_5
399,motive_5
400,motive_7
401,motive_7
402,motive_1
403,motive_1
404,motive_5
405,motive_5
406,motive_7
407,motive_7
408,motive_5
409,motive_5
410,motive_6
411,motive_6
412,motive_7
413,motive_7
414,motive_5
415,motive_5
416,motive_6
417,motive_6
418,motive_7
419,motive_7
420,motive_5
421,motive_5
422,motive_7
423,motive_7
424,motive_1
425,motive_1
426,motive_5
427,motive_5
428,motive_7
429,motive_7
430,motive_5
431,motive_5
432,motive_6
433,motive_6
434,motive_7
435,motive_7
436,motive_5
437,motive_5
438,motive_7
439,motive_7
440,motive_1
441,motive_1
442,motive_5
443,motive_5
444,motive_7
445,motive_7
446,motive_5
447,motive_5
448,motive_6
449,motive_6
450,motive_7
451,motive_7
452,motive_5
453,motive_5
454,motive_7
455,motive_7
456,motive_1
457,motive_1
458,motive_5
459,motive_5
460,motive_7
461,motive_7
462,motive_5
463,motive_5
464,motive_6
465,motive_6
466,motive_7
467,motive_7
468,motive_5
469,motive_5
470,motive_6
471,motive_6
472,motive_5
473,motive_5
474,motive_7
475,motive_7
476,motive_5
477,motive_5
478,motive_6
479,motive_6
480,motive_7
481,motive_7
482,motive_5
483,motive_5
484,motive_7
485,motive_7
486,motive_1
487,motive_1
488,motive_5
489,motive_5
490,motive_7
491,motive_7
492,motive_5
493,motive_5
494,motive_6
495,motive_6
496,motive_7
497,motive_7
498,motive_5
499,motive_5
500,motive_7
501,motive_7
502,motive_1
503,motive_1
504,motive_5
505,motive_5
506,motive_7
507,motive_7
508,motive_5
509,motive_5
510,motive_6
511,motive_6
512,motive_7
513,motive_7
514,motive_5
515,motive_5
516,motive_6
517,motive_6
518,motive_7
519,motive_7
520,motive_5
521,motive_5
522,motive_6
523,motive_6
524,motive_7
525,motive_7
526,motive_5
527,motive_5
528,motive_7
529,motive_7
530,motive_1
531,motive_1
532,motive_5
533,motive_5
534,motive_7
535,motive_7
536,motive_5
537,motive_5
538,motive_6
539,motive_6
540,motive_7
541,motive_7
542,motive_5
543,motive_5
544,motive_7
545,motive_7
546,motive_1
547,motive_1
548,motive_5
549,motive_5
550,motive_7
551,motive_7
552,motive_5
553,motive_5
554,motive_6
555,motive_6
556,motive_5
557,motive_5
558,motive_7
559,motive_7
560,motive_5
561,motive_5
562,motive_6
563,motive_6
564,motive_7
565,motive_7
566,motive_5
567,motive_5
568,motive_7
569,motive_7
570,motive_1
571,motive_1
572,motive_5
573,motive_5
574,motive_7
575,motive_7
576,motive_5
577,motive_5
578,motive_6
579,motive_6
580,motive_5
581,motive_5
582,motive_7
583,motive_7
584,motive_5
585,motive_5
586,motive_6
587,motive_6
588,motive_7
589,motive_7
590,motive_5
591,motive_5
592,motive_7
593,motive_7
594,motive_5
595,motive_5
596,motive_1
597,motive_1
598,motive_7
599,motive_7
600,motive_5
601,motive_5
602,motive_6
603,motive_6
604,motive_7
605,motive_7
606,motive_5
607,motive_5
608,motive_7
609,motive_7
610,motive_1
611,motive_1
612,motive_5
613,motive_5
614,motive_7
615,motive_7
616,motive_5
617,motive_5
618,motive_6
619,motive_6
620,motive_7
621,motive_7
622,motive_5
623,motive_5
624,motive_7
625,motive_7
626,motive_1
627,motive_1
628,motive_5
629,motive_5
630,motive_7
631,motive_7
632,motive_5
633,motive_5
634,motive_6
635,motive_6
636,motive_7
637,motive_7
638,motive_5
639,motive_5
640,motive_7
641,motive_7
642,motive_5
643,motive_5
644,motive_6
645,motive_6
646,motive_5
647,motive_5
648,motive_7
649,motive_7
650,motive_1
651,motive_1
652,motive_5
653,motive_5
654,motive_7
655,motive_7
656,motive_5
657,motive_5
658,motive_6
659,motive_6
660,motive_7
661,motive_7
662,motive_5
663,motive_5
664,motive_7
665,motive_7
666,motive_1
667,motive_1
668,motive_5
669,motive_5
670,motive_7
671,motive_7
672,motive_5
673,motive_5
674,motive_6
675,motive_6
676,motive_7
677,motive_7
678,motive_5
679,motive_5
680,motive_7
681,motive_7
682,motive_1
683,motive_1
684,motive_5
685,motive_5
686,motive_7
687,motive_7
688,motive_5
689,motive_5
690,motive_6
691,motive_6
692,motive_5
693,motive_5
694,motive_7
695,motive_7
696,motive_5
697,motive_5
698,motive_6
699,motive_6
700,motive_7
701,motive_7
702,motive_5
703,motive_5
704,motive_6
705,motive_6
706,motive_5
707,motive_5
708,motive_7
709,motive_7
710,motive_5
711,motive_5
712,motive_6
713,motive_6
714,motive_5
715,motive_5
716,motive_7
717,motive_7
718,motive_5
719,motive_5
720,motive_6
721,motive_6
722,motive_7
723,motive_7
724,motive_5
725,motive_5
726,motive_6
727,motive_6
728,motive_7
729,motive_7
730,motive_5
731,motive_5
732,motive_7
733,motive_7
734,motive_6
735,motive_6
736,motive_5
737,motive_5
738,motive_7
739,motive_7
740,motive_5
741,motive_5
742,motive_6
743,motive_6
744,motive_7
745,motive_7
746,motive_5
747,motive_5
748,motive_7
749,motive_7
750,motive_1
751,motive_1
752,motive_5
753,motive_5
754,motive_7
755,motive_7
756,motive_5
757,motive_5
758,motive_6
759,motive_6
760,motive_7
761,motive_7
762,motive_5
763,motive_5
764,motive_7
765,motive_7
766,motive_1
767,motive_1
768,motive_5
769,motive_5
770,motive_7
771,motive_7
772,motive_5
773,motive_5
774,motive_6
775,motive_6
776,motive_7
777,motive_7
778,motive_5
779,motive_5
780,motive_6
781,motive_6
782,motive_7
783,motive_7
784,motive_5
785,motive_5
786,motive_7
787,motive_7
788,motive_5
789,motive_5
790,motive_6
791,motive_6
792,motive_7
793,motive_7
794,motive_5
795,motive_5
796,motive_1
797,motive_1
798,motive_7
799,motive_7
800,motive_5
801,motive_5
802,motive_7
803,motive_7
804,motive_1
805,motive_1
806,motive_5
807,motive_5
808,motive_7
809,motive_7
810,motive_5
811,motive_5
812,motive_7
813,motive_7
814,motive_6
815,motive_6
816,motive_5
817,motive_5
818,motive_7
819,motive_7
820,motive_1
821,motive_1
822,motive_5
823,motive_5
824,motive_7
825,motive_7
826,motive_5
827,motive_5
828,motive_6
829,motive_6
830,motive_5
831,motive_5
832,motive_7
833,motive_7
834,motive_6
835,motive_6
836,motive_5
837,motive_5
838,motive_7
839,motive_7
840,motive_5
841,motive_5
842,motive_6
843,motive_6
844,motive_7
845,motive_7
846,motive_5
847,motive_5
848,motive_7
849,motive_7
850,motive_1
851,motive_1
852,motive_5
853,motive_5
854,motive_7
855,motive_7
856,motive_5
857,motive_5
858,motive_6
859,motive_6
860,motive_7
861,motive_7
862,motive_5
863,motive_5
864,motive_7
865,motive_7
866,motive_1
867,motive_1
868,motive_5
869,motive_5
870,motive_7
871,motive_7
872,motive_5
873,motive_5
874,motive_6
875,motive_6
876,motive_7
877,motive_7
878,motive_5
879,motive_5
880,motive_6
881,motive_6
882,motive_7
883,motive_7
884,motive_5
885,motive_5
886,motive_6
887,motive_6
888,motive_5
889,motive_5
890,motive_7
891,motive_7
892,motive_5
893,motive_5
894,motive_6
895,motive_6
896,motive_7
897,motive_7
898,motive_5
899,motive_5
900,motive_7
901,motive_7
902,motive_5
903,motive_5
904,motive_6
905,motive_6
906,motive_7
907,motive_7
908,motive_5
909,motive_5
910,motive_7
911,motive_7
912,motive_1
913,motive_1
914,motive_5
915,motive_5
916,motive_7
917,motive_7
918,motive_5
919,motive_5
920,motive_6
921,motive_6
922,motive_5
923,motive_5
924,motive_7
925,motive_7
926,motive_6
927,motive_6
928,motive_5
929,motive_5
930,motive_7
931,motive_7
932,motive_6
933,motive_6
934,motive_5
935,motive_5
936,motive_7
937,motive_7
938,motive_5
939,motive_5
940,motive_6
941,motive_6
942,motive_7
943,motive_7
944,motive_5
945,motive_5
946,motive_7
947,motive_7
948,motive_1
949,motive_1
950,motive_5
951,motive_5
952,motive_7
953,motive_7
954,motive_5
955,motive_5
956,motive_6
957,motive_6
958,motive_5
959,motive_5
960,motive_7
961,motive_7
962,motive_5
963,motive_5
964,motive_6
965,motive_6
966,motive_5
967,motive_5
968,motive_7
969,motive_7
970,motive_5
971,motive_5
972,motive_6
973,motive_6
974,motive_5
975,motive_5
976,motive_7
977,motive_7
978,motive_5
979,motive_5
980,motive_6
981,motive_6
982,motive_7
983,motive_7
984,motive_5
985,motive_5
986,motive_6
987,motive_6
988,motive_7
989,motive_7
990,motive_5
991,motive_5
992,motive_7
993,motive_7
994,motive_5
995,motive_5
996,motive_6
997,motive_6
998,motive_5
999,motive_5
