step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.007014773845523493,0.29264387127205366,0.3462933481916553,-0.005572244356893748,0.027097145774934238,-0.07438299844339685,0.7363796052446109,0.3639367074832957
1,0.05117179040037271,0.3296690967350302,0.4029482337190981,0.05574959847664541,0.09077057348558837,0.1334131156992444,1.0,0.5333550600842134
2,0.019412342077962927,0.2979096484126204,0.3711887853966883,0.023990150154235626,0.059011125163178586,0.10165366737683462,0.9682405516775903,0.5015956117618037
3,-0.012347106244446855,0.2661502000902106,0.3394293370742785,-0.007769298168174156,0.027251676840768804,0.06989421905442483,0.9364811033551805,0.4698361634393939
4,0.0056323066058323115,0.38167631113663086,0.21412063148761773,0.9922307018318258,0.2175993544737807,0.1445831506079486,0.9978029461887197,0.5166751120330703
5,0.023611719456111478,0.49720242218305105,0.08881192590095693,1.0,0.40794703210679256,0.21927208216147237,1.0,0.5635140606267466
6,-0.008147728866298304,0.46544297386064126,0.05705247757854715,0.9682405516775903,0.3761875837843828,0.18751263383906258,0.9682405516775903,0.5317546123043368
7,0.9918522711337017,0.5305529266972437,0.1559255862552016,0.9862199645278695,0.3585524891472501,0.3247424973824297,1.0,0.6138536562798511
8,1.0,0.5956628795338462,0.25479869493185603,1.0,0.3409173945101174,0.46197236092579685,1.0,0.6959527002553654
9,0.9682405516775903,0.5639034312114365,0.22303924660944624,0.9682405516775903,0.3091579461877076,0.43021291260338707,0.9682405516775903,0.6641932519329556
10,0.9364811033551805,0.5321439828890268,0.19127979828703645,0.9364811033551805,0.2773984978652978,0.3984534642809773,0.9364811033551805,0.6324338036105459
11,0.9047216550327708,0.500384534566617,0.15952034996462666,0.9047216550327708,0.245639049542888,0.3666940159585675,0.9047216550327708,0.6006743552881362
12,0.8729622067103611,0.46862508624420723,0.12776090164221687,0.8729622067103611,0.21387960122047822,0.3349345676361577,0.8729622067103611,0.5689149069657264
13,0.8412027583879513,0.43686563792179745,0.09600145331980708,0.8412027583879513,0.18212015289806843,0.3031751193137479,0.8412027583879513,0.5371554586433167
14,0.8094433100655416,0.40510618959938766,0.0642420049973973,0.8094433100655416,0.15036070457565864,0.2714156709913381,0.8094433100655416,0.505396010320907
15,0.7776838617431319,0.37334674127697787,0.03248255667498751,0.7776838617431319,0.11860125625324885,0.23965622266892833,0.7776838617431319,0.4736365619984972
16,0.7459244134207221,0.3415872929545681,0.000723108352577731,0.7459244134207221,0.08684180793083907,0.20789677434651854,0.7459244134207221,0.4418771136760874
17,0.7141649650983124,0.3098278446321583,-0.03103633996983205,0.7141649650983124,0.055082359608429284,0.17613732602410875,0.7141649650983124,0.4101176653536776
18,0.813038073774967,0.5037835377582613,0.968963660030168,0.5888562595116517,0.2342829940992388,0.31722068463719094,0.7708198506257553,0.47904578973998707
19,0.9119111824516215,0.6977392308843644,1.0,0.46354755392499086,0.41348362859004834,0.45830404325027313,0.8274747361531982,0.5479739141262966
20,0.8801517341292118,0.6659797825619547,0.9682405516775903,0.4317881056025811,0.38172418026763855,0.42654459492786334,0.7957152878307885,0.5162144658038869
21,0.848392285806802,0.6342203342395449,0.9364811033551805,0.4000286572801713,0.34996473194522876,0.39478514660545355,0.7639558395083788,0.48445501748147707
22,0.8166328374843923,0.6024608859171352,0.9047216550327708,0.3682692089577615,0.31820528362281897,0.36302569828304376,0.732196391185969,0.4526955691590673
23,0.7848733891619826,0.5707014375947255,0.8729622067103611,0.3365097606353517,0.2864458353004092,0.331266249960634,0.7004369428635593,0.4209361208366575
24,0.7531139408395728,0.5389419892723157,0.8412027583879513,0.3047503123129419,0.2546863869779994,0.2995068016382242,0.6686774945411496,0.3891766725142477
25,0.7213544925171631,0.507182540949906,0.8094433100655416,0.27299086399053213,0.2229269386555896,0.2677473533158144,0.6369180462187398,0.3574172241918379
26,0.6895950441947534,0.4754230926274962,0.7776838617431319,0.24123141566812234,0.1911674903331798,0.2359879049934046,0.6051585978963301,0.3256577758694281
27,0.6578355958723436,0.4436636443050864,0.7459244134207221,0.20947196734571255,0.15940804201077002,0.20422845667099482,0.5733991495739204,0.29389832754701833
28,0.6260761475499339,0.41190419598267664,0.7141649650983124,0.17771251902330276,0.12764859368836023,0.17246900834858503,0.5416397012515106,0.26213887922460855
29,0.5943166992275242,0.38014474766026685,0.6824055167759027,0.14595307070089297,0.09588914536595045,0.14070956002617524,0.5098802529291009,0.23037943090219876
