step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-1.0,0.6002895230720836,0.7727683544941873,-0.7825819659484281,-0.19126018955368496,0.8944850382856949,0.013803398395220025,1.0
1,-1.0,0.752429626555751,1.0,-1.0,-0.6842675624493044,1.0,-0.06625658339371833,1.0
2,0.0,0.8604160783051029,1.0,-1.0,-0.9361306011129775,-0.44588256934501147,0.31217830800058893,1.0
3,1.0,0.9684025300544548,1.0,-1.0,-1.0,-1.0,0.6906131993948962,1.0
4,0.7481369613363269,1.0,1.0,-0.7208849695839846,0.0,-1.0,0.9012721089607649,1.0
5,0.4962739226726538,1.0,1.0,-0.44176993916796925,1.0,-1.0,1.0,1.0
6,-0.9496086466723577,1.0,1.0,-0.8518137032901738,0.5069926271043805,0.0,0.9199400182110616,1.0
7,-1.0,1.0,1.0,-1.0,0.013985254208761004,1.0,0.8398800364221233,1.0
8,-1.0,0.46233384317620363,1.0,0.0,0.2931002846247764,0.5899562358777954,1.0,0.6253887701299715
9,-1.0,-0.07533231364759274,1.0,1.0,0.5722153150407918,0.17991247175559083,1.0,0.25077754025994303
10,0.0,0.03265413810175915,1.0,0.6376559029014828,0.3203522763771187,-1.0,1.0,0.4826940639663747
11,1.0,0.14064058985111105,1.0,0.2753118058029656,0.06848923771344562,-1.0,1.0,0.7146105876728064
12,-0.44588256934501147,0.2927806933347784,1.0,-0.134731958319239,-0.4245181351821739,0.0,0.9199400182110616,1.0
13,-1.0,0.44492079681844576,1.0,-0.5447757224414436,-0.9175255080777934,1.0,0.8398800364221233,1.0
14,-1.0,0.631897346035898,1.0,-0.2656606920254282,0.08247449192220657,0.5069926271043805,1.0,1.0
15,-1.0,0.8188738952533502,1.0,0.013454338390587177,1.0,0.013985254208761004,1.0,1.0
16,0.0,0.9268603470027021,1.0,-0.34888975870793,0.7481369613363269,-1.0,1.0,1.0
17,1.0,1.0,1.0,-0.7112338558064472,0.4962739226726538,-1.0,1.0,1.0
