step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.04038875783238708,0.898562163435149,0.27439755088299844,0.3899852993393083,0.07326055788684357,0.2493530338568973,0.36907009987088296,0.2810240369056731
1,-0.025501279789808776,1.0,0.4323891673840983,0.5705737289257069,0.15652591251388834,0.35941367285353926,0.516646446891729,0.27184592478518255
2,0.9744987202101912,1.0,0.49634234715642506,0.6830477468874587,0.35327990904655165,0.4920575400664475,0.5721859548767143,0.4006608875753287
3,1.0,1.0,0.5602955269287518,0.7955217648492106,0.5500339055792149,0.6247014072793557,0.6277254628616996,0.5294758503654748
4,0.9694890606144979,0.9694890606144979,0.5297845875432498,0.7650108254637085,0.5195229661937129,0.5941904678938537,0.5972145234761975,0.4989649109799727
5,0.9389781212289958,0.9389781212289958,0.4992736481577476,0.7344998860782064,0.4890120268082107,0.5636795285083516,0.5667035840906954,0.46845397159447055
6,0.9084671818434937,0.9084671818434937,0.46876270877224546,0.7039889466927043,0.45850108742270856,0.5331685891228495,0.5361926447051933,0.4379430322089684
7,0.8779562424579916,0.8779562424579916,0.4382517693867433,0.6734780073072022,0.4279901480372064,0.5026576497373474,0.5056817053196913,0.40743209282346626
8,0.8474453030724896,0.8474453030724896,0.4077408300012412,0.6429670679217001,0.3974792086517043,0.47214671035184524,0.4751707659341891,0.3769211534379641
9,0.8169343636869875,0.8169343636869875,0.377229890615739,0.612456128536198,0.36696826926620213,0.4416357709663431,0.44465982654868696,0.346410214052462
10,0.7864234243014854,0.7864234243014854,0.3467189512302369,0.5819451891506959,0.3364573298807,0.41112483158084095,0.4141488871631848,0.31589927466695983
11,0.7559124849159833,0.7559124849159833,0.31620801184473474,0.5514342497651938,0.30594639049519784,0.3806138921953388,0.3836379477776827,0.2853883352814577
12,0.7254015455304812,0.7254015455304812,0.2856970724592326,0.5209233103796918,0.2754354511096957,0.35010295280983666,0.35312700839218053,0.25487739589595554
13,0.6948906061449791,0.6948906061449791,0.25518613307373045,0.4904123709941896,0.24492451172419358,0.3195920134243345,0.3226160690066784,0.22436645651045342
14,0.664379666759477,0.664379666759477,0.22467519368822833,0.45990143160868746,0.21441357233869146,0.2890810740388324,0.29210512962117624,0.1938555171249513
15,0.6338687273739749,0.6338687273739749,0.1941642543027262,0.4293904922231853,0.18390263295318934,0.25857013465333023,0.2615941902356741,0.1633445777394492
16,0.6033577879884728,0.6033577879884728,0.1636533149172241,0.39887955283768317,0.15339169356768723,0.2280591952678281,0.23108325085017198,0.13283363835394707
17,0.5728468486029707,0.5728468486029707,0.13314237553172198,0.368368613452181,0.12288075418218511,0.197548255882326,0.20057231146466986,0.10232269896844495
18,0.5423359092174687,0.5423359092174687,0.10263143614621986,0.3378576740666789,0.09236981479668299,0.16703731649682388,0.17006137207916774,0.07181175958294284
19,0.5118249698319666,0.5118249698319666,0.07212049676071774,0.30734673468117674,0.06185887541118087,0.13652637711132176,0.13955043269366563,0.04130082019744071
20,0.4813140304464644,0.4813140304464644,0.04160955737521562,0.2768357952956746,0.031347936025678744,0.10601543772581964,0.10903949330816351,0.010789880811938588
