step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2709516704302195,0.8444781213773924,0.24875770761751534,0.2672007493651763,-0.1518667626405509,-0.24500323097083365,0.053476470596271475,-0.011823332506594734
1,0.21793868715962825,1.0,0.15333700999074729,0.3460375461103726,-0.17382832010098417,-0.43056926167139936,-0.016963375625748973,-0.14984525135547944
2,0.2001817473173213,0.8144339692994342,0.06602511003220017,0.3339735436557176,-0.14578362982923554,0.5694307383286006,0.13290855661867568,-0.2809595457471485
3,0.18242480747501436,0.6288679385988685,-0.021286789926346947,0.3219095412010626,-0.11773893955748689,1.0,0.28278048886310037,-0.4120738401388175
4,0.11254054435240275,0.6069063811384352,-0.033725855994796744,0.2801370373930777,0.8822610604425131,1.0,0.1542883817630982,-0.35823296627006984
5,0.04265628122979115,0.5849448236780019,-0.046164922063246544,0.23836453358509282,1.0,1.0,0.025796274663096027,-0.3043920924013222
6,-0.0030171871144044522,0.4469229048291173,0.026428053655984714,0.30776388567241453,1.0,0.8688857056083309,-0.053100396679979206,0.6956079075986779
7,-0.048690655458600046,0.30890098598023263,0.09902102937521598,0.37716323775973626,1.0,0.7377714112166618,-0.13199706802305444,1.0
8,0.9513093445413999,0.2558880027096414,0.10689218206132103,0.40967543869331946,0.9301157368773884,0.7200144713743548,-0.20409222926990425,0.9543265316558044
9,1.0,0.20287501943905015,0.1147633347474261,0.44218763962690266,0.8602314737547767,0.7022575315320478,-0.276187390516754,0.9086530633116088
10,0.9279048387531502,0.1324351732170297,0.13286970509781057,0.492400485133803,0.7317393666547745,0.8521294637764725,0.723812609483246,0.8297563919685335
11,0.8558096775063004,0.061995326995009245,0.15097607544819505,0.5426133306407034,0.6032472595547722,1.0,1.0,0.7508597206254581
12,0.8389244482319326,0.04511009772064142,0.13409084617382722,0.5257281013663355,0.5863620302804043,0.9831147707256321,0.9831147707256321,0.7339744913510903
13,0.8220392189575647,0.028224868446273598,0.1172056168994594,0.5088428720919677,0.5694768010060365,0.9662295414512643,0.9662295414512643,0.7170892620767224
14,0.8051539896831968,0.011339639171905773,0.10032038762509157,0.49195764281759985,0.5525915717316686,0.9493443121768964,0.9493443121768964,0.7002040328023545
15,0.788268760408829,-0.005545590102462052,0.08343515835072375,0.47507241354323204,0.5357063424573008,0.9324590829025285,0.9324590829025285,0.6833188035279867
16,0.7352557771382376,0.994454409897538,-0.011985539276044292,0.5539092102884282,0.5137447849968675,0.7468930522019628,0.8620192366805081,0.545296884679102
17,0.6822427938676463,1.0,-0.10740623690281233,0.6327460070336244,0.4917832275364343,0.561327021501397,0.7915793904584876,0.40727496583021733
18,0.6901139465537514,0.9045793023732319,0.8925937630971876,0.6428851662056851,0.4793441614679845,0.4740151215428499,0.809685760808872,0.4798679415494486
19,0.6979850992398564,0.8091586047464638,1.0,0.6530243253777459,0.4669050953995347,0.3867032215843028,0.8277921311592564,0.5524609172686799
20,0.6810998699654885,0.792273375472096,0.9831147707256321,0.636139096103378,0.45001986612516687,0.369817992309935,0.8109069018848886,0.535575687994312
21,0.6642146406911207,0.7753881461977281,0.9662295414512643,0.6192538668290102,0.43313463685079906,0.3529327630355672,0.7940216726105207,0.5186904587199441
22,0.6473294114167528,0.7585029169233602,0.9493443121768964,0.6023686375546423,0.41624940757643125,0.3360475337611994,0.7771364433361528,0.5018052294455763
23,0.630444182142385,0.7416176876489924,0.9324590829025285,0.5854834082802745,0.39936417830206344,0.3191623044868316,0.760251214061785,0.48492000017120845
24,0.6135589528680171,0.7247324583746245,0.9155738536281607,0.5685981790059066,0.38247894902769564,0.3022770752124638,0.7433659847874171,0.46803477089684065
25,0.5966737235936492,0.7078472291002567,0.8986886243537928,0.5517129497315387,0.36559371975332783,0.28539184593809597,0.7264807555130492,0.45114954162247284
26,0.5797884943192814,0.6909619998258888,0.881803395079425,0.5348277204571709,0.34870849047896,0.26850661666372816,0.7095955262386814,0.43426431234810503
27,0.5629032650449135,0.6740767705515209,0.8649181658050571,0.517942491182803,0.3318232612045922,0.25162138738936035,0.6927102969643135,0.4173790830737372
28,0.5460180357705456,0.6571915412771531,0.8480329365306892,0.5010572619084351,0.3149380319302244,0.23473615811499252,0.6758250676899457,0.4004938537993694
29,0.5291328064961778,0.6403063120027852,0.8311477072563214,0.48417203263406733,0.2980528026558566,0.21785092884062468,0.6589398384155778,0.3836086245250016
30,0.5122475772218099,0.6234210827284173,0.8142624779819535,0.4672868033596995,0.2811675733814888,0.20096569956625684,0.6420546091412099,0.3667233952506338
31,0.4953623479474421,0.6065358534540495,0.7973772487075856,0.4504015740853317,0.264282344107121,0.184080470291889,0.6251693798668421,0.349838165976266
32,0.4784771186730743,0.5896506241796816,0.7804920194332178,0.4335163448109639,0.24739711483275315,0.16719524101752117,0.6082841505924742,0.3329529367018982
33,0.4615918893987065,0.5727653949053138,0.7636067901588499,0.4166311155365961,0.2305118855583853,0.15031001174315334,0.5913989213181063,0.3160677074275304
34,0.4447066601243387,0.5558801656309459,0.746721560884482,0.3997458862622283,0.21362665628401747,0.1334247824687855,0.5745136920437385,0.29918247815316257
35,0.4278214308499709,0.538994936356578,0.7298363316101142,0.3828606569878605,0.19674142700964964,0.11653955319441768,0.5576284627693706,0.28229724887879476
36,0.41093620157560307,0.5221097070822102,0.7129511023357463,0.3659754277134927,0.1798561977352818,0.09965432392004986,0.5407432334950028,0.26541201960442695
37,0.39405097230123526,0.5052244778078423,0.6960658730613785,0.34909019843912487,0.16297096846091397,0.08276909464568204,0.5238580042206349,0.24852679033005912
38,0.37716574302686745,0.4883392485334745,0.6791806437870106,0.33220496916475706,0.14608573918654613,0.06588386537131422,0.506972774946267,0.23164156105569128
39,0.36028051375249964,0.4714540192591067,0.6622954145126427,0.31531973989038925,0.1292005099121783,0.048998636096946394,0.4900875456718992,0.21475633178132345
40,0.34339528447813183,0.4545687899847389,0.6454101852382749,0.29843451061602144,0.11231528063781047,0.03211340682257857,0.4732023163975314,0.1978711025069556
41,0.326510055203764,0.43768356071037107,0.628524955963907,0.28154928134165363,0.09543005136344265,0.015228177548210747,0.4563170871231636,0.18098587323258777
42,0.3096248259293962,0.42079833143600326,0.6116397266895391,0.2646640520672858,0.07854482208907483,-0.0016570517261570786,0.4394318578487958,0.16410064395821994
43,0.2918678860870893,0.23523230073543752,0.524327826730992,0.25260004961263083,0.10658951236082348,0.998342948273843,0.5893037900932204,0.0329863495665509
44,0.2741109462447824,0.0496662700348718,0.4370159267724449,0.2405360471579758,0.13463420263257211,1.0,0.7391757223376451,-0.09812794482511814
45,0.22843747790058677,-0.08835564881401288,0.5096089024916761,0.3099353992452975,0.18847507650131973,0.8688857056083309,0.6602790509945697,0.9018720551748819
46,0.18276400955639116,-0.22637756766289757,0.5822018782109073,0.37933475133261924,0.24231595037006734,0.7377714112166618,0.5813823796514944,1.0
47,0.1297510262857999,0.7736224323371024,0.4867811805841393,0.4581715480778155,0.22035439290963407,0.552205380516096,0.5109425334294739,0.8619780811511153
48,0.07673804301520865,1.0,0.39136048295737125,0.5370083448230117,0.1983928354492008,0.3666393498155303,0.4405026872074535,0.7239561623022306
49,0.059852813740840824,0.9831147707256321,0.37447525368300344,0.5201231155486439,0.18150760617483297,0.3497541205411625,0.4236174579330857,0.7070709330278627
50,0.042967584466473,0.9662295414512643,0.35759002440863563,0.503237886274276,0.16462237690046513,0.3328688912667947,0.4067322286587179,0.6901857037534949
51,0.026082355192105177,0.9493443121768964,0.3407047951342678,0.4863526569999082,0.1477371476260973,0.3159836619924269,0.3898469993843501,0.673300474479127
52,0.009197125917737352,0.9324590829025285,0.3238195658599,0.4694674277255404,0.13085191835172946,0.2990984327180591,0.37296177010998227,0.6564152452047591
53,-0.007688103356630473,0.9155738536281607,0.3069343365855322,0.4525821984511726,0.11396668907736164,0.2822132034436913,0.35607654083561446,0.6395300159303913
54,0.9923118966433695,0.8625608703575693,0.31480548927163726,0.4850943993847558,0.04408242595475004,0.26445626360138436,0.2839813795887647,0.5938565475861957
55,1.0,0.809547887086978,0.3226766419577423,0.5176066003183389,-0.02580183716786157,0.2466993237590774,0.21188621834191487,0.548183079242
