step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.30774590321094136,0.3652017620479233,0.313218879475206,0.244645860466394,0.7112255487758435,0.2442762339508863,0.27473215315676347,-0.030354214652237744
1,0.4043876252351847,0.40820491088837796,0.47523529735937386,0.23838020066162144,1.0,0.3144086102779048,0.38360351242372454,-0.013916281898900797
2,0.41052982523194487,0.4751198376729161,0.6069986535059081,0.3257380832773083,1.0,0.36826762319264206,0.41264109846430413,0.9860837181010992
3,0.41667202522870506,0.5420347644574542,0.7387620096524423,0.41309596589299513,1.0,0.4221266361073793,0.44167868450488373,1.0
4,0.3874429084065606,0.5128056476353098,0.7095328928302979,0.38386684907085067,0.9707708831778555,0.39289751928523486,0.41244956768273927,0.9707708831778555
5,0.35821379158441613,0.4835765308131653,0.6803037760081534,0.3546377322487062,0.9415417663557111,0.3636684024630904,0.3832204508605948,0.9415417663557111
6,0.32898467476227167,0.45434741399102085,0.6510746591860089,0.32540861542656174,0.9123126495335666,0.33443928564094594,0.35399133403845034,0.9123126495335666
7,0.2997555579401272,0.4251182971688764,0.6218455423638645,0.2961794986044173,0.8830835327114221,0.3052101688188015,0.3247622172163059,0.8830835327114221
8,0.27052644111798274,0.39588918034673193,0.59261642554172,0.2669503817822728,0.8538544158892777,0.275981051996657,0.2955331003941614,0.8538544158892777
9,0.2412973242958383,0.36666006352458747,0.5633873087195755,0.23772126496012838,0.8246252990671332,0.24675193517451258,0.26630398357201696,0.8246252990671332
10,0.21206820747369387,0.337430946702443,0.5341581918974311,0.20849214813798395,0.7953961822449888,0.21752281835236814,0.23707486674987252,0.7953961822449888
11,0.18283909065154944,0.30820182988029854,0.5049290750752866,0.1792630313158395,0.7661670654228443,0.1882937015302237,0.20784574992772809,0.7661670654228443
12,0.153609973829405,0.2789727130581541,0.47569995825314215,0.15003391449369508,0.7369379486006998,0.15906458470807927,0.17861663310558365,0.7369379486006998
13,0.12438085700726055,0.24974359623600964,0.4464708414309977,0.12080479767155063,0.7077088317785554,0.12983546788593484,0.14938751628343921,0.7077088317785554
14,0.0951517401851161,0.2205144794138652,0.4172417246088532,0.09157568084940618,0.6784797149564109,0.10060635106379039,0.12015839946129477,0.6784797149564109
15,0.06592262336297165,0.19128536259172077,0.38801260778670876,0.06234656402726173,0.6492505981342664,0.07137723424164594,0.09092928263915032,0.6492505981342664
16,0.0366935065408272,0.16205624576957633,0.3587834909645643,0.03311744720511728,0.620021481312122,0.04214811741950149,0.06170016581700587,0.620021481312122
17,0.0074643897186827575,0.1328271289474319,0.32955437414241984,0.003888330382972833,0.5907923644899775,0.012919000597357042,0.03247104899486142,0.5907923644899775
18,-0.021764727103461688,0.10359801212528745,0.3003252573202754,-0.025340786439171613,0.561563247667833,-0.016310116224787403,0.003241932172716972,0.561563247667833
19,0.9782352728965383,0.16242441272834215,0.3742690649100461,0.0688214012219605,0.6582049696920764,0.07019403801292266,-0.002580532310355675,0.5677054476645933
20,1.0,0.22125081333139687,0.4482128724998168,0.1629835888830926,0.7548466917163198,0.15669819225063272,-0.008402996793428322,0.5738476476613535
21,0.9941775355169272,0.2492220303058678,0.5771455060476071,0.12415272395665182,0.8637180509832808,0.20206579079113174,0.9915970032065716,0.6028852337019331
22,0.9883550710338546,0.2771932472803387,0.7060781395953973,0.08532185903021103,0.9725894102502418,0.24743338933163075,1.0,0.6319228197425127
23,0.9591259542117101,0.24796413045819424,0.6768490227732529,0.05609274220806658,0.9433602934280974,0.21820427250948632,0.9707708831778555,0.6026937029203683
24,0.9298968373895656,0.2187350136360498,0.6476199059511084,0.026863625385922133,0.9141311766059529,0.18897515568734188,0.9415417663557111,0.5734645860982238
25,0.9006677205674212,0.18950589681390537,0.618390789128964,-0.0023654914362223126,0.8849020597838084,0.15974603886519745,0.9123126495335666,0.5442354692760794
26,0.9948299082285533,0.2851819343126291,0.7033107564522367,0.9976345085637777,0.8786363999790359,0.19443205287845997,0.8734817846071258,0.6315933518917662
27,1.0,0.38085797181135284,0.7882307237755095,1.0,0.8723707401742633,0.22911806689172245,0.8346509196806849,0.7189512345074531
28,0.9707708831778555,0.3516288549892084,0.759001606953365,0.9707708831778555,0.8431416233521188,0.19988895006957802,0.8054218028585405,0.6897221176853087
29,0.9415417663557111,0.3223997381670639,0.7297724901312206,0.9415417663557111,0.8139125065299744,0.17065983324743358,0.776192686036396,0.6604930008631642
