step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7326334432960401,0.230771874427041,0.12836650120296075,-0.2801874173007223,-0.2390869346045059,-0.3464428472957605,0.6211953717384369,0.7924829110794875
1,1.0,0.5839483155604916,-0.058526099231498936,-0.7712506713969952,-0.41288826509957194,-0.6056689084896694,1.0,1.0
2,1.0,1.0,0.9225932887854965,0.2287493286030048,-0.534213512091893,-0.23207749737422645,1.0,0.5089367459037271
3,1.0,1.0,1.0,1.0,-0.6555387590842142,0.14151391374121647,1.0,0.01787349180745417
4,1.0,1.0,0.7678714890456924,0.8786747530076788,0.3444612409157858,0.0051190000646792674,1.0,-0.15592783868761184
5,1.0,1.0,0.5357429780913847,0.7573495060153577,1.0,-0.13127591361185792,1.0,-0.32972916918267786
6,1.0,1.0,0.348850377656925,0.2662862519190848,0.8261986695049339,-0.39050197480576665,1.0,0.6702708308173222
7,1.0,1.0,0.16195777722246532,-0.2247770021771881,0.6523973390098678,-0.6497280359996754,1.0,1.0
8,1.0,0.5988678908473446,0.3841753496861208,0.14881440893825482,0.5160024253333306,0.35027196400032456,1.0,0.7407739388060912
9,1.0,0.1977357816946892,0.6063929221497762,0.5224058200536976,0.37960751165679346,1.0,1.0,0.4815478776121825
10,0.9562576900018263,0.1539934716965155,0.5626506121516025,0.47866351005552393,0.33586520165861977,0.9562576900018263,0.9562576900018263,0.4378055676140088
11,0.9125153800036525,0.11025116169834182,0.5189083021534288,0.43492120005735024,0.2921228916604461,0.9125153800036525,0.9125153800036525,0.3940632576158351
12,0.8687730700054788,0.06650885170016813,0.47516599215525507,0.39117889005917655,0.2483805816622724,0.8687730700054788,0.8687730700054788,0.3503209476176614
13,0.825030760007305,0.02276654170199443,0.4314236821570814,0.34743658006100286,0.2046382716640987,0.825030760007305,0.825030760007305,0.3065786376194877
14,0.7812884500091313,-0.020975768296179267,0.3876813721589077,0.3036942700628292,0.160895961665925,0.7812884500091313,0.7812884500091313,0.26283632762131404
15,1.0,0.9790242317038207,-0.10437904216131971,0.753398620453624,0.4460024267062634,0.38015634085647587,0.8622890011226528,0.6160127687547646
