step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.30918217241682444,0.022440507406799627,0.1630564582377729,0.9937637300697885,0.41001855898651235,0.22970653232615854,-0.03534525266939948,0.22666061025420955
1,0.26357539756505943,0.028667039221248178,0.31555719297340357,1.0,0.38910792174864717,0.31820960745264076,-0.07010182587039483,0.20610006863030372
2,0.2667819459135933,0.04988126016707715,0.36009443789956647,0.9652434267990047,0.40873324941062344,0.2689911495033127,0.9298981741296052,0.25500811037729465
3,0.2699884942621271,0.07109548111290612,0.40463168282572937,0.9304868535980093,0.4283585770725997,0.21977269155398463,1.0,0.3039161521242856
4,0.24542305511983295,0.04653004197061195,0.3800662436834352,0.9059214144557152,0.4037931379303056,0.19520725241169046,0.9754345608577059,0.27935071298199143
5,0.22085761597753878,0.02196460282831779,0.3555008045411411,0.881355975313421,0.37922769878801144,0.1706418132693963,0.9508691217154117,0.2547852738396973
6,0.1962921768352446,-0.002600836313976375,0.33093536539884694,0.8567905361711269,0.3546622596457173,0.14607637412710212,0.9263036825731176,0.23021983469740312
7,0.27073527954359733,0.9973991636860237,0.38379758945739556,0.8630170679855754,0.3317120394444963,0.1779072860289824,0.9475179035189466,0.25959022816559163
8,0.3451783822519501,1.0,0.4366598135159442,0.869243599800024,0.3087618192432753,0.20973819793086268,0.9687321244647756,0.28896062163378017
9,0.32061294310965593,0.9754345608577059,0.41209437437365004,0.8446781606577298,0.28419638010098114,0.1851727587885685,0.9441666853224815,0.264395182491486
10,0.2960475039673618,0.9508691217154117,0.3875289352313559,0.8201127215154357,0.259630940958687,0.16060731964627434,0.9196012461801873,0.23982974334919185
11,0.27148206482506765,0.9263036825731176,0.36296349608906175,0.7955472823731415,0.23506550181639282,0.13604188050398017,0.8950358070378932,0.21526430420689768
12,0.24691662568277348,0.9017382434308234,0.3383980569467676,0.7709818432308474,0.21050006267409865,0.111476441361686,0.8704703678955991,0.1906988650646035
13,0.2223511865404793,0.8771728042885293,0.31383261780447347,0.7464164040885533,0.18593462353180448,0.08691100221939183,0.8459049287533049,0.16613342592230934
14,0.19778574739818514,0.8526073651462351,0.2892671786621793,0.7218509649462591,0.1613691843895103,0.06234556307709766,0.8213394896110108,0.14156798678001517
15,0.17322030825589096,0.828041926003941,0.2647017395198852,0.697285525803965,0.13680374524721614,0.0377801239348035,0.7967740504687166,0.117002547637721
16,0.1486548691135968,0.8034764868616469,0.240136300377591,0.6727200866616708,0.11223830610492197,0.013214684792509333,0.7722086113264225,0.09243710849542683
