step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.03437615659501937,0.2577301083727324,0.25893731627697114,0.1429837507732936,0.12125134168321325,0.20439032468601898,-0.04140575098241124,0.1023775933424867
1,0.6400830295866922,0.7744788373440532,0.9764354716591479,0.7150233862759567,0.5632675784071292,0.6326049173637283,0.9585942490175887,0.5779025230511241
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.9275827471313265,0.9275827471313265,0.9275827471313265,0.9275827471313265,0.9275827471313265,0.9275827471313265,0.9275827471313265,0.9275827471313265
4,0.855165494262653,0.855165494262653,0.855165494262653,0.855165494262653,0.855165494262653,0.855165494262653,0.855165494262653,0.855165494262653
5,0.7827482413939795,0.7827482413939795,0.7827482413939795,0.7827482413939795,0.7827482413939795,0.7827482413939795,0.7827482413939795,0.7827482413939795
6,0.710330988525306,0.710330988525306,0.710330988525306,0.710330988525306,0.710330988525306,0.710330988525306,0.710330988525306,0.710330988525306
7,0.6379137356566325,0.6379137356566325,0.6379137356566325,0.6379137356566325,0.6379137356566325,0.6379137356566325,0.6379137356566325,0.6379137356566325
8,0.5654964827879589,0.5654964827879589,0.5654964827879589,0.5654964827879589,0.5654964827879589,0.5654964827879589,0.5654964827879589,0.5654964827879589
9,0.49307922991928543,0.49307922991928543,0.49307922991928543,0.49307922991928543,0.49307922991928543,0.49307922991928543,0.49307922991928543,0.49307922991928543
10,0.4206619770506119,0.4206619770506119,0.4206619770506119,0.4206619770506119,0.4206619770506119,0.4206619770506119,0.4206619770506119,0.4206619770506119
11,0.3482447241819384,0.3482447241819384,0.3482447241819384,0.3482447241819384,0.3482447241819384,0.3482447241819384,0.3482447241819384,0.3482447241819384
12,0.2758274713132649,0.2758274713132649,0.2758274713132649,0.2758274713132649,0.2758274713132649,0.2758274713132649,0.2758274713132649,0.2758274713132649
13,0.2034102184445914,0.2034102184445914,0.2034102184445914,0.2034102184445914,0.2034102184445914,0.2034102184445914,0.2034102184445914,0.2034102184445914
14,0.13099296557591789,0.13099296557591789,0.13099296557591789,0.13099296557591789,0.13099296557591789,0.13099296557591789,0.13099296557591789,0.13099296557591789
15,0.058575712707244376,0.058575712707244376,0.058575712707244376,0.058575712707244376,0.058575712707244376,0.058575712707244376,0.058575712707244376,0.058575712707244376
16,-0.013841540161429133,-0.013841540161429133,-0.013841540161429133,-0.013841540161429133,-0.013841540161429133,-0.013841540161429133,-0.013841540161429133,-0.013841540161429133
17,0.4802137075796775,0.1470580040407371,-0.030397287042614546,0.35622312537603684,0.0827550993340202,0.9861584598385709,0.4143730525162801,0.4930904274684569
18,0.9742689553207842,0.30795754824290333,-0.04695303392379996,0.7262877909135028,0.17935173882946953,1.0,0.8425876451939893,1.0
19,1.0,0.5236665316538008,0.9530469660762,1.0,-0.03352671481489897,0.9834442531188146,1.0,1.0
20,1.0,0.7393755150646983,1.0,1.0,-0.24640516845926747,0.9668885062376291,1.0,1.0
21,1.0,1.0,0.7871215463556315,1.0,0.7535948315407326,1.0,1.0,1.0
22,1.0,1.0,0.574243092711263,1.0,1.0,1.0,1.0,1.0
23,0.9275827471313265,0.9275827471313265,0.5018258398425894,0.9275827471313265,0.9275827471313265,0.9275827471313265,0.9275827471313265,0.9275827471313265
24,0.855165494262653,0.855165494262653,0.42940858697391593,0.855165494262653,0.855165494262653,0.855165494262653,0.855165494262653,0.855165494262653
25,0.7827482413939795,0.7827482413939795,0.3569913341052424,0.7827482413939795,0.7827482413939795,0.7827482413939795,0.7827482413939795,0.7827482413939795
26,0.710330988525306,0.710330988525306,0.2845740812365689,0.710330988525306,0.710330988525306,0.710330988525306,0.710330988525306,0.710330988525306
27,0.6379137356566325,0.6379137356566325,0.2121568283678954,0.6379137356566325,0.6379137356566325,0.6379137356566325,0.6379137356566325,0.6379137356566325
28,0.5654964827879589,0.5654964827879589,0.1397395754992219,0.5654964827879589,0.5654964827879589,0.5654964827879589,0.5654964827879589,0.5654964827879589
29,0.49307922991928543,0.49307922991928543,0.06732232263054838,0.49307922991928543,0.49307922991928543,0.49307922991928543,0.49307922991928543,0.49307922991928543
30,0.4206619770506119,0.4206619770506119,-0.005094930238125128,0.4206619770506119,0.4206619770506119,0.4206619770506119,0.4206619770506119,0.4206619770506119
31,0.7643760322432245,0.6363709604615094,0.9949050697618749,1.0,0.2077835234062434,0.4041062301694265,1.0,0.7981647410074415
32,1.0,0.8520799438724069,1.0,1.0,-0.0050949302381251005,0.38755048328824104,1.0,1.0
33,1.0,1.0,0.7871215463556315,1.0,0.9949050697618749,0.48414712278369043,1.0,1.0
34,1.0,1.0,0.574243092711263,1.0,1.0,0.5807437622791398,1.0,1.0
35,0.9275827471313265,0.9275827471313265,0.5018258398425894,0.9275827471313265,0.9275827471313265,0.5083265094104663,0.9275827471313265,0.9275827471313265
36,0.855165494262653,0.855165494262653,0.42940858697391593,0.855165494262653,0.855165494262653,0.4359092565417928,0.855165494262653,0.855165494262653
