step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8968826831578941,1.0,0.6501705516661593,-0.417434209860552,-0.008026669603810734,-0.7975475256261761,0.2440517886441354,1.0
1,1.0,1.0,1.0,-0.9528203316753426,-0.05316466642924387,-1.0,0.26016300039738965,1.0
2,1.0,0.9931253376380782,0.022359106481762082,-1.0,-0.445247584617961,0.0,0.09281605961796009,0.5874605182764425
3,1.0,0.9862506752761564,-0.9552817870364758,-1.0,-0.8373305028066781,1.0,-0.07453088116146947,0.1749210365528851
4,1.0,1.0,0.044718212963524184,-1.0,-0.8824684996321113,0.022359106481762082,-0.05841966940821522,0.8313694001722767
5,1.0,1.0,1.0,-1.0,-0.9276064964575443,-0.9552817870364758,-0.04230845765496097,1.0
6,1.0,0.2902944299830237,0.4646138781852094,0.0,-1.0,-1.0,0.4628800423572851,0.5431372560545329
7,1.0,-0.41941114003395263,-0.07077224362958125,1.0,-1.0,-1.0,0.9680685423695311,0.08627451210906582
8,1.0,-0.1186223134546195,-0.11591024045501438,0.5139941050880863,0.0,-1.0,1.0,-0.18734508148813545
9,1.0,0.18216651312471366,-0.1610482372804475,0.027988210176172635,1.0,-1.0,1.0,-0.46096467508533673
10,1.0,0.1752918507627918,-1.0,-0.2922164211129896,0.6079170818112829,0.0,0.8326530592205704,-0.8735041568088941
11,1.0,0.16841718840086994,-1.0,-0.6124210524021518,0.2158341636225658,1.0,0.6653061184411408,-1.0
12,1.0,0.6184989981231539,-0.3435516363806085,-1.0,-0.0577854299746355,0.5874605182764425,1.0,0.0
13,1.0,1.0,0.31289672723878303,-1.0,-0.33140502357183677,0.1749210365528851,1.0,1.0
14,1.0,0.2902944299830237,-0.22248939457600758,0.0,-0.8174109184837504,-0.14528359473627717,1.0,0.5431372560545329
15,1.0,-0.41941114003395263,-0.7578755163907982,1.0,-1.0,-0.46548822602543943,1.0,0.08627451210906582
16,1.0,-0.1186223134546195,-0.8030135132162313,0.5139941050880863,0.0,-0.8575711442141565,1.0,-0.18734508148813545
17,1.0,0.18216651312471366,-0.8481515100416643,0.027988210176172635,1.0,-1.0,1.0,-0.46096467508533673
18,1.0,1.0,0.15184848995833566,-0.507397911638618,0.9548620031745669,-1.0,1.0,0.1954836885340548
19,1.0,1.0,1.0,-1.0,0.9097240063491339,-1.0,1.0,0.8519320521534464
20,1.0,0.2902944299830237,0.4646138781852094,0.0,0.4237181114372202,-1.0,1.0,0.3950693082079793
