step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.547256804665188,0.6199854389999754,0.09468987521807624,0.31698867517174867,0.27582387018653987,-0.07761563054080318,-0.01169264511798361,0.8584244811602452
1,0.8313363525665816,1.0,0.3190522918223509,0.5415290297455828,0.7247351495934676,0.18607631281903425,0.020904405948933474,1.0
2,0.7727995278002724,0.9414631752336908,0.2605154670560417,0.48299220497927364,0.6661983248271585,0.12753948805272508,-0.03763241881737571,0.9414631752336908
3,0.9191437251447891,1.0,0.6786440413960826,0.8032157166953423,1.0,0.2420155919306876,0.9623675811826243,0.974060226300608
4,1.0,1.0,1.0,1.0,1.0,0.35649169580865014,1.0,1.0
5,0.9414631752336908,0.9414631752336908,0.9414631752336908,0.9414631752336908,0.9414631752336908,0.297954871042341,0.9414631752336908,0.9414631752336908
6,0.8829263504673817,0.8829263504673817,0.8829263504673817,0.8829263504673817,0.8829263504673817,0.2394180462760318,0.8829263504673817,0.8829263504673817
7,0.8243895257010725,0.8243895257010725,0.8243895257010725,0.8243895257010725,0.8243895257010725,0.18088122150972263,0.8243895257010725,0.8243895257010725
8,0.7658527009347633,0.7658527009347633,0.7658527009347633,0.7658527009347633,0.7658527009347633,0.12234439674341345,0.7658527009347633,0.7658527009347633
9,0.7073158761684541,0.7073158761684541,0.7073158761684541,0.7073158761684541,0.7073158761684541,0.06380757197710427,0.7073158761684541,0.7073158761684541
10,0.648779051402145,0.648779051402145,0.648779051402145,0.648779051402145,0.648779051402145,0.005270747210795082,0.648779051402145,0.648779051402145
11,0.5902422266358358,0.5902422266358358,0.5902422266358358,0.5902422266358358,0.5902422266358358,-0.0532660775555141,0.5902422266358358,0.5902422266358358
12,1.0,0.5852781588295105,0.7168400255757111,0.887571629008031,0.4840153661918034,0.946733922444486,0.7047183305137983,0.8539341699956733
13,1.0,0.5803140910231852,0.8434378245155865,1.0,0.37778850574777095,1.0,0.8191944343917608,1.0
14,0.9414631752336908,0.521777266256876,0.7849009997492773,0.9414631752336908,0.3192516809814618,0.9414631752336908,0.7606576096254516,0.9414631752336908
15,0.8829263504673817,0.46324044149056687,0.7263641749829681,0.8829263504673817,0.2607148562151526,0.8829263504673817,0.7021207848591424,0.8829263504673817
16,0.8243895257010725,0.4047036167242577,0.667827350216659,0.8243895257010725,0.20217803144884344,0.8243895257010725,0.6435839600928333,0.8243895257010725
17,0.7658527009347633,0.3461667919579485,0.6092905254503498,0.7658527009347633,0.14364120668253427,0.7658527009347633,0.5850471353265241,0.7658527009347633
18,0.7073158761684541,0.28762996719163936,0.5507537006840406,0.7073158761684541,0.08510438191622509,0.7073158761684541,0.5265103105602149,0.7073158761684541
19,0.648779051402145,0.2290931424253302,0.49221687591773144,0.648779051402145,0.026567557149915905,0.648779051402145,0.46797348579390574,0.648779051402145
20,0.5902422266358358,0.17055631765902102,0.4336800511514223,0.5902422266358358,-0.03196926761639328,0.5902422266358358,0.40943666102759657,0.5902422266358358
21,1.0,0.3374445790769016,0.45643923375170203,0.9856325414788714,0.9680307323836067,0.4840153661918034,0.7918185743888413,1.0
22,1.0,0.5043328404947822,0.4791984163519818,1.0,1.0,0.37778850574777095,1.0,1.0
23,0.9414631752336908,0.44579601572847305,0.4206615915856726,0.9414631752336908,0.9414631752336908,0.3192516809814618,0.9414631752336908,0.9414631752336908
24,0.8829263504673817,0.3872591909621639,0.36212476681936345,0.8829263504673817,0.8829263504673817,0.2607148562151526,0.8829263504673817,0.8829263504673817
25,0.8243895257010725,0.3287223661958547,0.3035879420530543,0.8243895257010725,0.8243895257010725,0.20217803144884344,0.8243895257010725,0.8243895257010725
26,0.7658527009347633,0.27018554142954554,0.2450511172867451,0.7658527009347633,0.7658527009347633,0.14364120668253427,0.7658527009347633,0.7658527009347633
27,0.7073158761684541,0.21164871666323637,0.18651429252043594,0.7073158761684541,0.7073158761684541,0.08510438191622509,0.7073158761684541,0.7073158761684541
28,0.648779051402145,0.1531118918969272,0.12797746775412677,0.648779051402145,0.648779051402145,0.026567557149915905,0.648779051402145,0.648779051402145
29,0.5902422266358358,0.09457506713061802,0.06944064298781759,0.5902422266358358,0.5902422266358358,-0.03196926761639328,0.5902422266358358,0.5902422266358358
30,1.0,0.08961099932429271,0.19603844192769287,0.887571629008031,0.4840153661918034,0.9680307323836067,0.7047183305137983,0.8539341699956733
31,1.0,0.08464693151796741,0.32263624086756815,1.0,0.37778850574777095,1.0,0.8191944343917608,1.0
32,0.9414631752336908,0.02611010675165823,0.264099416101259,0.9414631752336908,0.3192516809814618,0.9414631752336908,0.7606576096254516,0.9414631752336908
33,0.8829263504673817,-0.032426718014650954,0.2055625913349498,0.8829263504673817,0.2607148562151526,0.8829263504673817,0.7021207848591424,0.8829263504673817
34,0.995180848128407,0.9675732819853491,0.3619667259932775,1.0,0.42760311763303327,0.8779622826610564,0.8565079326362086,1.0
35,1.0,1.0,0.5183708606516052,1.0,0.5944913790509139,0.8729982148547311,1.0,1.0
36,0.9414631752336908,0.9414631752336908,0.45983403588529603,0.9414631752336908,0.5359545542846047,0.8144613900884219,0.9414631752336908,0.9414631752336908
37,0.8829263504673817,0.8829263504673817,0.40129721111898686,0.8829263504673817,0.47741772951829553,0.7559245653221127,0.8829263504673817,0.8829263504673817
38,0.8243895257010725,0.8243895257010725,0.3427603863526777,0.8243895257010725,0.41888090475198636,0.6973877405558035,0.8243895257010725,0.8243895257010725
39,0.7658527009347633,0.7658527009347633,0.2842235615863685,0.7658527009347633,0.3603440799856772,0.6388509157894944,0.7658527009347633,0.7658527009347633
40,0.7073158761684541,0.7073158761684541,0.22568673682005935,0.7073158761684541,0.301807255219368,0.5803140910231852,0.7073158761684541,0.7073158761684541
41,0.648779051402145,0.648779051402145,0.16714991205375018,0.648779051402145,0.24327043045305885,0.521777266256876,0.648779051402145,0.648779051402145
42,0.5902422266358358,0.5902422266358358,0.108613087287441,0.5902422266358358,0.18473360568674968,0.46324044149056687,0.5902422266358358,0.5902422266358358
43,0.5317054018695266,0.5317054018695266,0.050076262521131815,0.5317054018695266,0.1261967809204405,0.4047036167242577,0.5317054018695266,0.5317054018695266
44,0.47316857710321747,0.47316857710321747,-0.00846056224517737,0.47316857710321747,0.06765995615413133,0.3461667919579485,0.47316857710321747,0.47316857710321747
45,1.0,0.6295727117615452,0.9915394377548227,0.8327408148824397,0.09041913875441103,0.47276459089782386,0.8912971514432584,0.697530993707492
46,1.0,0.7859768464198729,1.0,1.0,0.11317832135469073,0.5993623898376992,1.0,0.9218934103117666
47,0.9414631752336908,0.7274400216535637,0.9414631752336908,0.9414631752336908,0.05464149658838155,0.54082556507139,0.9414631752336908,0.8633565855454575
48,0.8829263504673817,0.6689031968872545,0.8829263504673817,0.8829263504673817,-0.0038953281779276344,0.48228874030508084,0.8829263504673817,0.8048197607791483
49,1.0,0.8357914583051351,0.9056855330676614,1.0,0.9961046718220724,0.3760618798610484,1.0,1.0
50,1.0,1.0,0.9284447156679412,1.0,1.0,0.26983501941701593,1.0,1.0
51,0.9414631752336908,0.9414631752336908,0.869907890901632,0.9414631752336908,0.9414631752336908,0.21129819465070676,0.9414631752336908,0.9414631752336908
52,0.8829263504673817,0.8829263504673817,0.8113710661353228,0.8829263504673817,0.8829263504673817,0.1527613698843976,0.8829263504673817,0.8829263504673817
53,0.8243895257010725,0.8243895257010725,0.7528342413690137,0.8243895257010725,0.8243895257010725,0.0942245451180884,0.8243895257010725,0.8243895257010725
54,0.7658527009347633,0.7658527009347633,0.6942974166027045,0.7658527009347633,0.7658527009347633,0.03568772035177922,0.7658527009347633,0.7658527009347633
55,0.7073158761684541,0.7073158761684541,0.6357605918363953,0.7073158761684541,0.7073158761684541,-0.02284910441452996,0.7073158761684541,0.7073158761684541
56,1.0,0.7023518083621288,0.7623583907762707,1.0,0.6010890157244217,0.9771508955854701,0.8217919800464166,0.9710078195282916
57,1.0,0.6973877405558035,0.888956189716146,1.0,0.49486215528038935,1.0,0.9362680839243791,1.0
58,0.9414631752336908,0.6388509157894944,0.8304193649498368,0.9414631752336908,0.4363253305140802,0.9414631752336908,0.8777312591580699,0.9414631752336908
59,0.8829263504673817,0.5803140910231852,0.7718825401835276,0.8829263504673817,0.377788505747771,0.8829263504673817,0.8191944343917608,0.8829263504673817
60,0.8243895257010725,0.521777266256876,0.7133457154172185,0.8243895257010725,0.31925168098146184,0.8243895257010725,0.7606576096254516,0.8243895257010725
61,0.7658527009347633,0.46324044149056687,0.6548088906509093,0.7658527009347633,0.26071485621515267,0.7658527009347633,0.7021207848591424,0.7658527009347633
62,0.7073158761684541,0.4047036167242577,0.5962720658846001,0.7073158761684541,0.2021780314488435,0.7073158761684541,0.6435839600928333,0.7073158761684541
63,0.648779051402145,0.3461667919579485,0.537735241118291,0.648779051402145,0.14364120668253433,0.648779051402145,0.5850471353265241,0.648779051402145
64,0.5902422266358358,0.28762996719163936,0.4791984163519818,0.5902422266358358,0.08510438191622514,0.5902422266358358,0.5265103105602149,0.5902422266358358
65,0.5317054018695266,0.2290931424253302,0.4206615915856726,0.5317054018695266,0.02656755714991596,0.5317054018695266,0.46797348579390574,0.5317054018695266
66,0.47316857710321747,0.17055631765902102,0.36212476681936345,0.47316857710321747,-0.031969267616393224,0.47316857710321747,0.40943666102759657,0.47316857710321747
67,1.0,0.3374445790769016,0.3848839494196432,0.868558891946253,0.9680307323836068,0.366941716659185,0.7918185743888413,0.9220798565101452
68,1.0,0.5043328404947822,0.40764313201992297,1.0,1.0,0.26071485621515256,1.0,1.0
69,0.9414631752336908,0.44579601572847305,0.3491063072536138,0.9414631752336908,0.9414631752336908,0.2021780314488434,0.9414631752336908,0.9414631752336908
70,0.8829263504673817,0.3872591909621639,0.29056948248730463,0.8829263504673817,0.8829263504673817,0.14364120668253422,0.8829263504673817,0.8829263504673817
71,0.8243895257010725,0.3287223661958547,0.23203265772099546,0.8243895257010725,0.8243895257010725,0.08510438191622503,0.8243895257010725,0.8243895257010725
72,0.7658527009347633,0.27018554142954554,0.1734958329546863,0.7658527009347633,0.7658527009347633,0.02656755714991585,0.7658527009347633,0.7658527009347633
73,0.7073158761684541,0.21164871666323637,0.11495900818837711,0.7073158761684541,0.7073158761684541,-0.031969267616393335,0.7073158761684541,0.7073158761684541
74,1.0,0.20668464885691107,0.2415568071282524,1.0,0.6010890157244217,0.9680307323836067,0.8217919800464166,0.9710078195282916
75,1.0,0.20172058105058577,0.36815460606812767,1.0,0.49486215528038935,1.0,0.9362680839243791,1.0
76,0.9414631752336908,0.1431837562842766,0.3096177813018185,0.9414631752336908,0.4363253305140802,0.9414631752336908,0.8777312591580699,0.9414631752336908
77,0.8829263504673817,0.08464693151796741,0.2510809565355093,0.8829263504673817,0.377788505747771,0.8829263504673817,0.8191944343917608,0.8829263504673817
78,0.8243895257010725,0.02611010675165823,0.19254413176920016,0.8243895257010725,0.31925168098146184,0.8243895257010725,0.7606576096254516,0.8243895257010725
