step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.11133066386535276,-0.09853881149911518,0.42395123850435423,0.7134092931401854,0.08167505025113922,0.920491710366709,0.22425597752795406,0.6253995087360505
1,0.13182427248783674,-0.1570790651995848,0.6387520140383615,0.6968644520108814,0.10095252660414786,1.0,0.18320296955858228,0.6560969227612236
2,0.06453752408890762,0.8429209348004152,0.5838205375625483,0.611197514516171,0.08869437903303268,0.9414597462995303,0.20266243486788005,0.5954119005561
3,-0.0027492243100214996,1.0,0.5288890610867351,0.5255305770214606,0.0764362314619175,0.8829194925990607,0.2221219001771778,0.5347268783509765
4,0.9972507756899786,0.9327132516010709,0.3937635369060487,0.5458936058646352,-0.010276892274945573,0.9034131012215446,0.23307397835915866,0.6583530212874592
5,1.0,0.8654265032021418,0.25863801272536235,0.5662566347078098,-0.09699001601180865,0.9239067098440286,0.2440260565411395,0.7819791642239419
6,0.9132868762631369,0.8531683556310266,0.12378199010368157,0.49249594196629287,0.9030099839881913,0.9431841861970373,0.13292498615231568,0.5866584127829534
7,0.8265737525262739,0.8409102080599113,-0.011074032517999207,0.4187352492247759,1.0,0.962461662550046,0.021823915763491856,0.3913376613419649
8,0.6914482283455875,0.7859787315840981,0.9889259674820008,0.5255641905070768,0.8651439773783193,1.0,0.0775365654433814,0.33910130837074826
9,0.5563227041649011,0.7310472551082849,1.0,0.6323931317893777,0.7302879547566384,1.0,0.13324921512327095,0.2868649553995316
10,0.5389900848159956,0.7137146357593794,0.9826673806510945,0.6150605124404722,0.7129553354077329,0.9826673806510945,0.11591659577436544,0.2695323360506261
11,0.5216574654670901,0.6963820164104739,0.965334761302189,0.5977278930915667,0.6956227160588274,0.965334761302189,0.09858397642545993,0.2521997167017206
12,0.5043248461181846,0.6790493970615684,0.9480021419532835,0.5803952737426612,0.6782900967099219,0.9480021419532835,0.08125135707655443,0.23486709735281508
13,0.4869922267692791,0.6617167777126629,0.930669522604378,0.5630626543937557,0.6609574773610164,0.930669522604378,0.06391873772764892,0.21753447800390957
14,0.4696596074203736,0.6443841583637574,0.9133369032554725,0.5457300350448502,0.6436248580121109,0.9133369032554725,0.04658611837874341,0.20020185865500406
15,0.4523269880714681,0.6270515390148519,0.896004283906567,0.5283974156959447,0.6262922386632054,0.896004283906567,0.029253499029837902,0.18286923930609855
16,0.4349943687225626,0.6097189196659464,0.8786716645576614,0.5110647963470392,0.6089596193142999,0.8786716645576614,0.011920879680932396,0.16553661995719304
17,0.4176617493736571,0.5923863003170409,0.8613390452087559,0.49373217699813365,0.5916269999653944,0.8613390452087559,-0.00541173966797311,0.14820400060828753
18,0.4286138275556379,0.6118457656263386,0.9170516948886455,0.41174026272293635,0.48052592957657053,0.8202860372393842,0.9945882603320269,0.07561547352045853
19,0.4395659057376188,0.6313052309356364,0.972764344568535,0.32974834844773904,0.3694248591877467,0.7792330292700125,1.0,0.0030269464326295216
20,0.42223328638871327,0.6139726115867309,0.9554317252196295,0.31241572909883353,0.3520922398388412,0.761900409921107,0.9826673806510945,-0.014305672916275984
21,0.5458594293251959,0.5532875893816074,0.9031953722484128,0.42805795510615285,0.15677148839785268,0.79259782394628,0.9100788535632655,0.9856943270837241
22,0.6694855722616786,0.4926025671764839,0.8509590192771962,0.5437001811134722,-0.03854926304313583,0.823295237971453,0.8374903264754364,1.0
23,0.5827724485248155,0.48034441960536867,0.7161029966555154,0.4699394883719552,0.9614507369568641,0.8425727143244617,0.7263892560866126,0.8046792485590115
24,0.49605932478795245,0.46808627203425346,0.5812469740338345,0.39617879563043823,1.0,0.8618501906774704,0.6152881856977889,0.609358497118023
25,0.47872670543904694,0.45075365268534795,0.563914354684929,0.3788461762815327,0.9826673806510945,0.8445175713285649,0.5979555663488834,0.5920258777691175
26,0.46139408609014143,0.43342103333644244,0.5465817353360235,0.3615135569326272,0.965334761302189,0.8271849519796594,0.5806229469999779,0.574693258420212
27,0.4440614667412359,0.41608841398753693,0.529249115987118,0.3441809375837217,0.9480021419532835,0.8098523326307538,0.5632903276510723,0.5573606390713065
28,0.4267288473923304,0.3987557946386314,0.5119164966382125,0.3268483182348162,0.930669522604378,0.7925197132818483,0.5459577083021668,0.540028019722401
29,0.4093962280434249,0.3814231752897259,0.494583877289307,0.3095156988859107,0.9133369032554725,0.7751870939329428,0.5286250889532613,0.5226954003734955
30,0.3920636086945194,0.3640905559408204,0.47725125794040146,0.2921830795370052,0.896004283906567,0.7578544745840373,0.5112924696043558,0.50536278102459
