step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8887732090231922,0.007910904970578593,0.9785519376700028,0.8279117511567186,0.2005851500782379,0.6374546033100581,0.30597577260731096,0.2727240076805051
1,1.0,-0.12841192452112918,1.0,0.9821711583040681,0.047954996698284395,0.8684781410678437,0.4132190912157531,0.33573169984693363
2,0.8636771705082922,0.8715880754788708,1.0,0.6847455346672803,0.4656654966196429,1.0,0.5031861781158896,0.6544894444112558
3,0.7273543410165844,1.0,1.0,0.38731991103049246,0.8833759965410014,1.0,0.5931532650160262,0.9732471889755779
4,0.6846219748392274,0.957267633822643,0.957267633822643,0.34458754485313553,0.8406436303636444,0.957267633822643,0.5504208988386692,0.930514822798221
5,0.6418896086618704,0.914535267645286,0.914535267645286,0.3018551786757786,0.7979112641862874,0.914535267645286,0.5076885326613122,0.887782456620864
6,0.5991572424845134,0.871802901467929,0.871802901467929,0.2591228124984217,0.7551788980089305,0.871802901467929,0.46495616648395527,0.845050090443507
7,0.5564248763071564,0.8290705352905721,0.8290705352905721,0.21639044632106474,0.7124465318315735,0.8290705352905721,0.42222380030659834,0.80231772426615
8,0.5136925101297994,0.7863381691132151,0.7863381691132151,0.17365808014370782,0.6697141656542165,0.7863381691132151,0.3794914341292414,0.759585358088793
9,0.4709601439524425,0.7436058029358581,0.7436058029358581,0.1309257139663509,0.6269817994768595,0.7436058029358581,0.3367590679518845,0.716852991911436
10,0.4282277777750856,0.7008734367585011,0.7008734367585011,0.08819334778899396,0.5842494332995025,0.7008734367585011,0.29402670177452755,0.674120625734079
11,0.38549541159772865,0.6581410705811441,0.6581410705811441,0.04546098161163702,0.5415170671221455,0.6581410705811441,0.2512943355971706,0.6313882595567221
12,0.3427630454203717,0.6154087044037871,0.6154087044037871,0.002728615434280088,0.4987847009447886,0.6154087044037871,0.2085619694198137,0.5886558933793651
13,0.3000306792430148,0.5726763382264302,0.5726763382264302,-0.04000375074307685,0.4560523347674317,0.5726763382264302,0.16582960324245677,0.5459235272020081
14,0.45429008639036433,0.27525071458964234,0.46410599258690904,0.9599962492569232,0.46835615698249516,1.0,0.7624384001201695,0.6021872476266455
15,0.6085494935377138,-0.02217490904714548,0.3555356469473879,1.0,0.4806599791975587,1.0,1.0,0.658450968051283
16,0.47222666404600605,0.9778250909528545,0.6212556460160957,0.7025743763632121,0.8983704791189172,1.0,1.0,0.9772087126156052
17,0.3359038345542983,1.0,0.8869756450848035,0.40514875272642425,1.0,1.0,1.0,1.0
18,0.29317146837694136,0.957267633822643,0.8442432789074465,0.3624163865490673,0.957267633822643,0.957267633822643,0.957267633822643,0.957267633822643
19,0.25043910219958443,0.914535267645286,0.8015109127300896,0.3196840203717104,0.914535267645286,0.914535267645286,0.914535267645286,0.914535267645286
20,0.2077067360222275,0.871802901467929,0.7587785465527326,0.27695165419435347,0.871802901467929,0.871802901467929,0.871802901467929,0.871802901467929
21,0.16497436984487057,0.8290705352905721,0.7160461803753756,0.23421928801699654,0.8290705352905721,0.8290705352905721,0.8290705352905721,0.8290705352905721
22,0.12224200366751364,0.7863381691132151,0.6733138141980186,0.1914869218396396,0.7863381691132151,0.7863381691132151,0.7863381691132151,0.7863381691132151
23,0.07950963749015671,0.7436058029358581,0.6305814480206616,0.14875455566228268,0.7436058029358581,0.7436058029358581,0.7436058029358581,0.7436058029358581
