step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5003535910854695,0.17042092924674349,0.006122312923116897,0.9287740205828734,0.10123081783775725,0.2765738030567126,0.18802986868098237,0.4640558166658788
1,0.4678591235924669,0.2747297923878291,-0.052285636488816394,1.0,0.11138991532270048,0.2927827158124451,0.26440937185457464,0.567489852356158
2,0.46428778905564655,0.21517107531099927,0.9477143635111837,0.9415920505880667,-0.022845830512479303,0.13390846019318395,0.23324257247108363,0.5362272544157153
3,0.4607164545188262,0.15561235823416947,1.0,0.8831841011761334,-0.1570815763476591,-0.024965795426077183,0.2020757730875926,0.5049646564752726
4,0.48739522693985377,0.17221753468598702,0.8657642541648202,0.8933431986610767,0.8429184236523409,0.08272318984538998,0.21822412503381466,0.4717771107264153
5,0.5140739993608813,0.18882271113780458,0.7315285083296403,0.90350229614602,1.0,0.19041217511685715,0.23437247698003674,0.4385895649775581
6,0.4928026469176325,0.16755135869455576,0.7102571558863915,0.8822309437027711,0.9787286475567512,0.16914082267360833,0.21310112453678792,0.4173182125343093
7,0.4715312944743837,0.14628000625130694,0.6889858034431426,0.8609595912595223,0.9574572951135023,0.1478694702303595,0.1918297720935391,0.3960468600910605
8,0.4502599420311349,0.12500865380805812,0.6677144509998938,0.8396882388162734,0.9361859426702535,0.1265981177871107,0.17055841965029028,0.3747755076478117
9,0.4289885895878861,0.1037373013648093,0.646443098556645,0.8184168863730246,0.9149145902270046,0.10532676534386187,0.14928706720704146,0.3535041552045629
10,0.4077172371446373,0.08246594892156048,0.6251717461133961,0.7971455339297757,0.8936432377837558,0.08405541290061305,0.12801571476379264,0.3322328027613141
11,0.3864458847013885,0.06119459647831166,0.6039003936701473,0.7758741814865269,0.8723718853405069,0.06278406045736423,0.10674436232054382,0.3109614503180653
12,0.36517453225813973,0.03992324403506284,0.5826290412268984,0.754602829043278,0.8511005328972581,0.04151270801411541,0.085473009877295,0.28969009787481653
13,0.34390317981489094,0.01865189159181402,0.5613576887836496,0.7333314766000292,0.8298291804540092,0.020241355570866596,0.06420165743404618,0.26841874543156774
14,0.32263182737164214,-0.0026194608514347947,0.5400863363404007,0.7120601241567803,0.8085578280107604,-0.0010299968723822203,0.04293030499079736,0.24714739298831892
15,0.21276240174008557,0.1462147527284822,0.3812120807211396,0.7282690369125128,0.9162468132822275,0.9989700031276177,0.1555751495201407,0.31202048097425517
16,0.10289297610852899,0.2950489663083992,0.22233782510187847,0.7444779496682452,1.0,1.0,0.2682199940494841,0.3768935689601914
17,0.08162162366528017,0.2737776138651504,0.20106647265862965,0.7232065972249964,0.9787286475567512,0.9787286475567512,0.24694864160623528,0.3556222165169426
18,0.06035027122203135,0.25250626142190163,0.17979512021538083,0.7019352447817475,0.9574572951135023,0.9574572951135023,0.22567728916298646,0.3343508640736938
19,0.03907891877878253,0.23123490897865281,0.158523767772132,0.6806638923384987,0.9361859426702535,0.9361859426702535,0.20440593671973764,0.313079511630445
20,0.017807566335533712,0.209963556535404,0.1372524153288832,0.6593925398952498,0.9149145902270046,0.9149145902270046,0.18313458427648882,0.2918081591871962
21,-0.003463786107715104,0.18869220409215517,0.11598106288563437,0.638121187452001,0.8936432377837558,0.8936432377837558,0.16186323183324,0.2705368067439474
22,0.9965362138922849,0.15676024944741018,0.11240972834881399,0.6056267199589983,0.9203220102047832,0.7837738121521991,0.1639470554594026,0.3525968081150049
23,1.0,0.12482829480266519,0.10883839381199362,0.5731322524659956,0.9470007826258107,0.6739043865206424,0.16603087908556521,0.43465680948606233
24,0.9787286475567512,0.10355694235941637,0.0875670413687448,0.5518609000227468,0.9257294301825618,0.6526330340773936,0.1447595266423164,0.41338545704281354
25,0.9574572951135023,0.08228558991616755,0.06629568892549598,0.5305895475794979,0.904458077739313,0.6313616816341447,0.12348817419906757,0.39211410459956475
26,0.9361859426702535,0.06101423747291873,0.04502433648224716,0.5093181951362491,0.8831867252960641,0.6100903291908959,0.10221682175581875,0.37084275215631596
27,0.9149145902270046,0.03974288502966991,0.02375298403899834,0.4880468426930003,0.8619153728528153,0.588818976747647,0.08094546931256993,0.34957139971306717
28,0.8936432377837558,0.018471532586421095,0.002481631595749524,0.4667754902497515,0.8406440204095664,0.5675476243043982,0.059674116869321114,0.3283000472698184
29,0.8723718853405069,-0.002799819856827722,-0.018789720847499292,0.4455041378065027,0.8193726679663176,0.5462762718611494,0.038402764426072294,0.3070286948265696
30,0.8404399306957618,0.9972001801431722,-0.07834843792432909,0.5498130009475883,0.8359778444181352,0.6951104854410664,0.05312881196825116,0.26332536274055685
31,0.8085079760510168,1.0,-0.13790715500115888,0.6541218640886739,0.8525830208699527,0.8439446990209833,0.06785485951043002,0.21962203065454408
32,0.8049366415141964,0.9404412829231702,0.8620928449988411,0.5957139146767406,0.7183472750347729,0.6850704434017222,0.03668806012693898,0.18835943271410138
33,0.8013653069773761,0.8808825658463404,1.0,0.5373059652648073,0.5841115291995931,0.526196187782461,0.005521260743447946,0.15709683477365868
34,0.7800939545341272,0.8596112134030915,0.9787286475567512,0.5160346128215585,0.5628401767563442,0.5049248353392122,-0.01575009169980087,0.13582548233040986
35,0.7821777781602898,0.8743372609452704,0.9475618481732601,0.5924141159951507,0.5789885287025662,0.6175696798685555,0.9842499083001991,0.13044096964454768
36,0.7842616017864523,0.8890633084874493,0.916395048789769,0.6687936191687429,0.5951368806487882,0.7302145243978988,1.0,0.1250564569586855
37,0.7629902493432035,0.8677919560442005,0.8951236963465201,0.6475222667254941,0.5738655282055394,0.70894317195465,0.9787286475567512,0.10378510451543668
38,0.7417188968999546,0.8465206036009516,0.8738523439032713,0.6262509142822452,0.5525941757622905,0.6876718195114011,0.9574572951135023,0.08251375207218786
39,0.7204475444567058,0.8252492511577028,0.8525809914600224,0.6049795618389964,0.5313228233190417,0.6664004670681523,0.9361859426702535,0.06124239962893904
40,0.6991761920134569,0.8039778987144539,0.8313096390167736,0.5837082093957475,0.5100514708757928,0.6451291146249034,0.9149145902270046,0.03997104718569022
41,0.6779048395702081,0.7827065462712051,0.8100382865735247,0.5624368569524987,0.48878011843254404,0.6238577621816546,0.8936432377837558,0.018699694742441406
42,0.6566334871269592,0.7614351938279562,0.7887669341302759,0.5411655045092498,0.46750876598929525,0.6025864097384057,0.8723718853405069,-0.00257165770080741
43,0.7386934884980166,0.7177318617419435,0.7575043361898331,0.644599540199529,0.434321220240438,0.6674594977243419,0.8669873726546448,0.9974283422991926
44,0.820753489869074,0.6740285296559307,0.7262417382493904,0.7480335758898082,0.40113367449158077,0.732332585710278,0.8616028599687826,1.0
45,0.7994821374258252,0.6527571772126819,0.7049703858061416,0.7267622234465594,0.379862322048332,0.7110612332670292,0.8403315075255338,0.9787286475567512
46,0.7782107849825763,0.631485824769433,0.6836990333628927,0.7054908710033105,0.3585909696050832,0.6897898808237803,0.8190601550822849,0.9574572951135023
47,0.7569394325393275,0.6102144723261842,0.6624276809196439,0.6842195185600617,0.3373196171618344,0.6685185283805315,0.7977888026390361,0.9361859426702535
48,0.7356680800960786,0.5889431198829354,0.641156328476395,0.6629481661168128,0.3160482647185856,0.6472471759372826,0.7765174501957872,0.9149145902270046
49,0.7143967276528298,0.5676717674396865,0.6198849760331462,0.641676813673564,0.2947769122753368,0.6259758234940338,0.7552460977525384,0.8936432377837558
50,0.693125375209581,0.5464004149964377,0.5986136235898973,0.6204054612303151,0.273505559832088,0.604704471050785,0.7339747453092895,0.8723718853405069
51,0.6718540227663321,0.5251290625531888,0.5773422711466485,0.5991341087870663,0.2522342073888392,0.5834331186075361,0.7127033928660407,0.8511005328972581
52,0.6505826703230833,0.50385771010994,0.5560709187033996,0.5778627563438175,0.2309628549455904,0.5621617661642873,0.6914320404227918,0.8298291804540092
