step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
311,0.5,0.266,0.12,0.31,0.94,0.816,1.0,0.507
312,0.49,0.249,0.1,0.293,0.93,0.813,1.0,0.504
313,0.48,0.232,0.08,0.276,0.92,0.81,1.0,0.501
314,0.47,0.215,0.06,0.259,0.91,0.807,1.0,0.498
315,0.46,0.198,0.04,0.242,0.9,0.804,1.0,0.495
316,0.45,0.181,0.02,0.225,0.89,0.801,1.0,0.492
317,0.44,0.164,0.0,0.208,0.88,0.798,1.0,0.489
318,0.43,0.147,-0.02,0.191,0.87,0.795,1.0,0.486
319,0.42,0.271,0.98,0.315,0.86,0.651,0.8,0.342
320,0.41,0.395,1.0,0.439,0.85,0.507,0.6,0.198
321,0.4,0.378,0.98,0.422,0.84,0.504,0.6,0.195
322,0.39,0.361,0.96,0.405,0.83,0.501,0.6,0.192
323,0.38,0.344,0.94,0.388,0.82,0.498,0.6,0.189
324,0.37,0.327,0.92,0.371,0.81,0.495,0.6,0.186
325,0.36,0.31,0.9,0.354,0.8,0.492,0.6,0.183
326,0.35,0.293,0.88,0.337,0.79,0.489,0.6,0.18
327,0.34,0.276,0.86,0.32,0.78,0.486,0.6,0.177
328,0.33,0.259,0.84,0.303,0.77,0.483,0.6,0.174
329,0.32,0.242,0.82,0.286,0.76,0.48,0.6,0.171
330,0.31,0.225,0.8,0.269,0.75,0.477,0.6,0.168
331,0.3,0.208,0.78,0.252,0.74,0.474,0.6,0.165
332,0.29,0.191,0.76,0.235,0.73,0.471,0.6,0.162
333,0.28,0.174,0.74,0.218,0.72,0.468,0.6,0.159
334,0.27,0.157,0.72,0.201,0.71,0.465,0.6,0.156
335,0.26,0.14,0.7,0.184,0.7,0.462,0.6,0.153
336,0.25,0.123,0.68,0.167,0.69,0.459,0.6,0.15
337,0.24,0.106,0.66,0.15,0.68,0.456,0.6,0.147
338,0.23,0.089,0.64,0.133,0.67,0.453,0.6,0.144
339,0.22,0.072,0.62,0.116,0.66,0.45,0.6,0.141
340,0.21,0.055,0.6,0.099,0.65,0.447,0.6,0.138
341,0.2,0.038,0.58,0.082,0.64,0.444,0.6,0.135
342,0.19,0.021,0.56,0.065,0.63,0.441,0.6,0.132
343,0.18,0.004,0.54,0.048,0.62,0.438,0.6,0.129
344,0.17,-0.013,0.52,0.031,0.61,0.435,0.6,0.126
345,0.301,0.987,0.641,0.014,0.459,0.232,0.459,0.123
346,0.432,1.0,0.762,-0.003,0.308,0.029,0.318,0.12
347,0.281,0.983,0.883,0.997,0.439,0.026,0.177,-0.083
348,0.13,0.966,1.0,1.0,0.57,0.023,0.036,-0.286
349,0.261,0.949,0.839,0.783,0.419,0.02,0.177,0.714
350,0.392,0.932,0.678,0.566,0.268,0.017,0.318,1.0
351,0.382,0.915,0.658,0.549,0.258,0.014,0.318,0.997
352,0.372,0.898,0.638,0.532,0.248,0.011,0.318,0.994
353,0.362,0.881,0.618,0.515,0.238,0.008,0.318,0.991
354,0.352,0.864,0.598,0.498,0.228,0.005,0.318,0.988
355,0.342,0.847,0.578,0.481,0.218,0.002,0.318,0.985
356,0.332,0.83,0.558,0.464,0.208,-0.001,0.318,0.982
357,0.181,0.613,0.397,0.447,0.339,0.999,0.459,0.979
358,0.03,0.396,0.236,0.43,0.47,1.0,0.6,0.976
359,0.02,0.379,0.216,0.413,0.46,0.997,0.6,0.973
360,0.01,0.362,0.196,0.396,0.45,0.994,0.6,0.97
361,0.0,0.345,0.176,0.379,0.44,0.991,0.6,0.967
362,-0.01,0.328,0.156,0.362,0.43,0.988,0.6,0.964
363,0.99,0.452,0.136,0.204,0.22,0.844,0.6,1.0
364,1.0,0.576,0.116,0.046,0.01,0.7,0.6,1.0
365,0.99,0.559,0.096,0.029,0.0,0.697,0.6,0.997
366,0.98,0.542,0.076,0.012,-0.01,0.694,0.6,0.994
367,0.77,0.384,0.056,0.136,0.99,0.832,0.6,0.85
368,0.56,0.226,0.036,0.26,1.0,0.97,0.6,0.706
369,0.55,0.209,0.016,0.243,0.99,0.967,0.6,0.703
370,0.54,0.192,-0.004,0.226,0.98,0.964,0.6,0.7
371,0.53,0.316,0.996,0.35,0.97,0.82,0.4,0.556
372,0.52,0.44,1.0,0.474,0.96,0.676,0.2,0.412
373,0.51,0.423,0.98,0.457,0.95,0.673,0.2,0.409
374,0.5,0.406,0.96,0.44,0.94,0.67,0.2,0.406
375,0.49,0.389,0.94,0.423,0.93,0.667,0.2,0.403
376,0.48,0.372,0.92,0.406,0.92,0.664,0.2,0.4
377,0.47,0.355,0.9,0.389,0.91,0.661,0.2,0.397
378,0.46,0.338,0.88,0.372,0.9,0.658,0.2,0.394
379,0.45,0.321,0.86,0.355,0.89,0.655,0.2,0.391
380,0.44,0.304,0.84,0.338,0.88,0.652,0.2,0.388
381,0.43,0.287,0.82,0.321,0.87,0.649,0.2,0.385
382,0.42,0.27,0.8,0.304,0.86,0.646,0.2,0.382
383,0.41,0.253,0.78,0.287,0.85,0.643,0.2,0.379
384,0.4,0.236,0.76,0.27,0.84,0.64,0.2,0.376
385,0.39,0.219,0.74,0.253,0.83,0.637,0.2,0.373
386,0.38,0.202,0.72,0.236,0.82,0.634,0.2,0.37
387,0.37,0.185,0.7,0.219,0.81,0.631,0.2,0.367
388,0.36,0.168,0.68,0.202,0.8,0.628,0.2,0.364
389,0.35,0.151,0.66,0.185,0.79,0.625,0.2,0.361
390,0.34,0.134,0.64,0.168,0.78,0.622,0.2,0.358
391,0.33,0.117,0.62,0.151,0.77,0.619,0.2,0.355
392,0.32,0.1,0.6,0.134,0.76,0.616,0.2,0.352
393,0.31,0.083,0.58,0.117,0.75,0.613,0.2,0.349
394,0.3,0.066,0.56,0.1,0.74,0.61,0.2,0.346
395,0.29,0.049,0.54,0.083,0.73,0.607,0.2,0.343
396,0.28,0.032,0.52,0.066,0.72,0.604,0.2,0.34
397,0.27,0.015,0.5,0.049,0.71,0.601,0.2,0.337
398,0.26,-0.002,0.48,0.032,0.7,0.598,0.2,0.334
399,0.391,0.998,0.601,0.015,0.549,0.395,0.059,0.331
400,0.522,1.0,0.722,-0.002,0.398,0.192,-0.082,0.328
401,0.512,0.842,0.502,-0.16,0.388,0.33,0.918,0.466
402,0.502,0.684,0.282,-0.318,0.378,0.468,1.0,0.604
403,0.351,0.667,0.403,0.682,0.509,0.465,0.859,0.401
404,0.2,0.65,0.524,1.0,0.64,0.462,0.718,0.198
405,0.19,0.633,0.504,0.983,0.63,0.459,0.718,0.195
