step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4674667806547218,0.7970740643810866,0.13919010353929925,0.6149878613632827,0.04717036582768375,0.994897003684632,-0.1280814331411917,-0.3962445721364549
1,0.8417820911139626,1.0,0.04721121723388144,1.0,-0.09889583340222691,1.0,-0.5014665721350139,-1.0
2,0.657226717500929,1.0,0.8314363476665598,0.9275761126306311,-0.8416860817503649,0.36004320706211435,-0.6563707377328265,0.0
3,0.47267134388789533,1.0,1.0,0.8551522252612622,-1.0,-0.2799135858757713,-0.8112749033306391,1.0
4,1.0,1.0,1.0,1.0,-0.5811750133772657,-0.6532987248695935,0.18872509666936088,0.8450958344021874
5,1.0,1.0,1.0,1.0,-0.16235002675453142,-1.0,1.0,0.6901916688043748
6,1.0,1.0,0.9080211136945822,1.0,-0.30841622598444207,0.0,0.6266148610061778,0.050234875866489115
7,1.0,1.0,0.8160422273891643,1.0,-0.4544824252143527,1.0,0.2532297220123556,-0.5897219170713965
8,0.8154446263869664,1.0,1.0,0.9275761126306311,-1.0,0.36004320706211435,0.09832555641454294,0.41027808292860346
9,0.6308892527739327,1.0,1.0,0.8551522252612622,-1.0,-0.2799135858757713,-0.05657860918326972,1.0
10,1.0,1.0,0.9080211136945822,1.0,-1.0,0.7200864141242287,-0.42996374817709193,0.36004320706211435
11,1.0,1.0,0.8160422273891643,1.0,-1.0,1.0,-0.8033488871709141,-0.2799135858757713
12,0.6511287861646722,1.0,1.0,0.9545405646914418,0.0,0.8539338007700894,-0.3845239005481798,-1.0
13,0.3022575723293444,1.0,1.0,0.9090811293828835,1.0,0.7078676015401788,0.03430108607455451,-1.0
14,0.11770219871631077,1.0,1.0,0.8366572420135147,0.2572097516518621,0.06791080860229315,-0.12060307952325815,0.0
15,-0.06685317489672288,1.0,1.0,0.7642333546441458,-0.4855804966962758,-0.5720459843355925,-0.27550724512107083,1.0
16,-0.41572438873205064,1.0,1.0,0.7187739193355875,0.5144195033037242,-0.7181121835655031,0.1433177415016635,0.2572097516518621
17,-0.7645956025673784,1.0,1.0,0.6733144840270293,1.0,-0.8641783827954137,0.5621427281243978,-0.4855804966962758
