step,active_behavior
254,motive_5
255,motive_5
256,motive_8
257,motive_8
258,motive_6
259,motive_6
260,motive_5
261,motive_5
262,motive_1
263,motive_1
264,motive_8
265,motive_8
266,motive_5
267,motive_5
268,motive_6
269,motive_6
270,motive_8
271,motive_8
272,motive_5
273,motive_5
274,motive_8
275,motive_8
276,motive_1
277,motive_1
278,motive_5
279,motive_5
280,motive_8
281,motive_8
282,motive_5
283,motive_5
284,motive_6
285,motive_6
286,motive_8
287,motive_8
288,motive_5
289,motive_5
290,motive_1
291,motive_1
292,motive_8
293,motive_8
294,motive_6
295,motive_6
296,motive_5
297,motive_5
298,motive_8
299,motive_8
300,motive_5
301,motive_5
302,motive_1
303,motive_1
304,motive_8
305,motive_8
306,motive_6
307,motive_6
308,motive_5
309,motive_5
310,motive_8
311,motive_8
312,motive_1
313,motive_1
314,motive_5
315,motive_5
316,motive_6
317,motive_6
318,motive_8
319,motive_8
320,motive_5
321,motive_5
322,motive_8
323,motive_8
324,motive_5
325,motive_5
326,motive_8
327,motive_8
328,motive_6
329,motive_6
330,motive_5
331,motive_5
332,motive_1
333,motive_1
334,motive_8
335,motive_8
336,motive_5
337,motive_5
338,motive_8
339,motive_8
340,motive_6
341,motive_6
342,motive_5
343,motive_5
344,motive_8
345,motive_8
346,motive_5
347,motive_5
348,motive_8
349,motive_8
350,motive_6
351,motive_6
352,motive_1
353,motive_1
354,motive_5
355,motive_5
356,motive_8
357,motive_8
358,motive_5
359,motive_5
360,motive_6
361,motive_6
362,motive_8
363,motive_8
364,motive_5
365,motive_5
366,motive_8
367,motive_8
368,motive_1
369,motive_1
370,motive_5
371,motive_5
372,motive_6
373,motive_6
374,motive_8
375,motive_8
376,motive_5
377,motive_5
378,motive_6
379,motive_6
380,motive_8
381,motive_8
382,motive_5
383,motive_5
384,motive_1
385,motive_1
386,motive_8
387,motive_8
388,motive_6
389,motive_6
390,motive_5
391,motive_5
392,motive_8
393,motive_8
394,motive_5
395,motive_5
396,motive_1
397,motive_1
398,motive_8
399,motive_8
400,motive_5
401,motive_5
402,motive_8
403,motive_8
404,motive_6
405,motive_6
406,motive_8
407,motive_8
408,motive_5
409,motive_5
410,motive_6
411,motive_6
412,motive_7
413,motive_7
414,motive_8
415,motive_8
416,motive_6
417,motive_6
418,motive_8
419,motive_8
420,motive_7
421,motive_7
422,motive_6
423,motive_6
424,motive_8
425,motive_8
426,motive_6
427,motive_6
428,motive_5
429,motive_5
430,motive_8
431,motive_8
432,motive_1
433,motive_1
434,motive_5
435,motive_5
436,motive_8
437,motive_8
438,motive_6
439,motive_6
440,motive_8
441,motive_8
442,motive_5
443,motive_5
444,motive_6
445,motive_6
446,motive_8
447,motive_8
448,motive_5
449,motive_5
450,motive_6
451,motive_6
452,motive_8
453,motive_8
454,motive_7
455,motive_7
456,motive_6
457,motive_6
458,motive_8
459,motive_8
460,motive_6
461,motive_6
462,motive_7
463,motive_7
464,motive_8
465,motive_8
466,motive_5
467,motive_5
468,motive_8
469,motive_8
470,motive_5
471,motive_5
472,motive_1
473,motive_1
474,motive_8
475,motive_8
476,motive_6
477,motive_6
478,motive_5
479,motive_5
480,motive_8
481,motive_8
482,motive_6
483,motive_6
484,motive_7
485,motive_7
486,motive_8
487,motive_8
488,motive_5
489,motive_5
490,motive_6
491,motive_6
492,motive_8
493,motive_8
494,motive_5
495,motive_5
496,motive_8
497,motive_8
498,motive_6
499,motive_6
500,motive_7
501,motive_7
502,motive_8
503,motive_8
504,motive_6
505,motive_6
506,motive_8
507,motive_8
508,motive_6
509,motive_6
510,motive_5
511,motive_5
512,motive_7
513,motive_7
514,motive_8
515,motive_8
516,motive_6
517,motive_6
518,motive_5
519,motive_5
520,motive_8
521,motive_8
522,motive_6
523,motive_6
524,motive_8
525,motive_8
526,motive_7
527,motive_7
528,motive_6
529,motive_6
530,motive_8
531,motive_8
532,motive_5
533,motive_5
534,motive_8
535,motive_8
536,motive_6
537,motive_6
538,motive_7
539,motive_7
540,motive_8
541,motive_8
542,motive_5
543,motive_5
544,motive_8
545,motive_8
546,motive_5
547,motive_5
548,motive_1
549,motive_1
550,motive_8
551,motive_8
552,motive_6
553,motive_6
554,motive_5
555,motive_5
556,motive_8
557,motive_8
558,motive_6
559,motive_6
560,motive_5
561,motive_5
562,motive_8
563,motive_8
564,motive_6
565,motive_6
566,motive_7
567,motive_7
568,motive_8
569,motive_8
570,motive_6
571,motive_6
572,motive_5
573,motive_5
574,motive_8
575,motive_8
576,motive_6
577,motive_6
578,motive_5
579,motive_5
580,motive_8
581,motive_8
582,motive_1
583,motive_1
584,motive_5
585,motive_5
586,motive_8
587,motive_8
588,motive_5
589,motive_5
590,motive_1
591,motive_1
592,motive_6
593,motive_6
594,motive_8
595,motive_8
596,motive_5
597,motive_5
598,motive_6
599,motive_6
600,motive_8
601,motive_8
602,motive_6
603,motive_6
604,motive_7
605,motive_7
606,motive_8
607,motive_8
608,motive_5
609,motive_5
610,motive_8
611,motive_8
612,motive_6
613,motive_6
614,motive_5
615,motive_5
616,motive_8
617,motive_8
618,motive_6
619,motive_6
620,motive_8
621,motive_8
622,motive_6
623,motive_6
624,motive_5
625,motive_5
626,motive_8
627,motive_8
628,motive_1
629,motive_1
630,motive_5
631,motive_5
632,motive_6
633,motive_6
634,motive_8
635,motive_8
636,motive_5
637,motive_5
638,motive_6
639,motive_6
640,motive_8
641,motive_8
642,motive_5
643,motive_5
644,motive_8
645,motive_8
646,motive_6
647,motive_6
648,motive_7
649,motive_7
650,motive_8
651,motive_8
652,motive_6
653,motive_6
654,motive_5
655,motive_5
656,motive_8
657,motive_8
658,motive_6
659,motive_6
660,motive_5
661,motive_5
662,motive_8
663,motive_8
664,motive_1
665,motive_1
666,motive_5
667,motive_5
668,motive_8
669,motive_8
670,motive_6
671,motive_6
672,motive_5
673,motive_5
674,motive_8
675,motive_8
676,motive_6
677,motive_6
678,motive_5
679,motive_5
680,motive_8
681,motive_8
682,motive_1
683,motive_1
684,motive_5
685,motive_5
686,motive_8
687,motive_8
688,motive_6
689,motive_6
690,motive_8
691,motive_8
692,motive_5
693,motive_5
694,motive_8
695,motive_8
696,motive_1
697,motive_1
698,motive_5
699,motive_5
700,motive_8
701,motive_8
702,motive_6
703,motive_6
704,motive_5
705,motive_5
706,motive_8
707,motive_8
708,motive_1
709,motive_1
710,motive_5
711,motive_5
712,motive_8
713,motive_8
714,motive_6
715,motive_6
716,motive_8
717,motive_8
718,motive_5
719,motive_5
720,motive_1
721,motive_1
722,motive_8
723,motive_8
724,motive_6
725,motive_6
726,motive_5
727,motive_5
728,motive_8
729,motive_8
730,motive_6
731,motive_6
732,motive_5
733,motive_5
734,motive_8
735,motive_8
736,motive_5
737,motive_5
738,motive_6
739,motive_6
740,motive_8
741,motive_8
742,motive_1
743,motive_1
744,motive_5
745,motive_5
746,motive_8
747,motive_8
748,motive_6
749,motive_6
750,motive_5
751,motive_5
752,motive_8
753,motive_8
754,motive_6
755,motive_6
756,motive_5
757,motive_5
758,motive_8
759,motive_8
760,motive_6
761,motive_6
762,motive_5
763,motive_5
764,motive_8
765,motive_8
766,motive_5
767,motive_5
768,motive_8
769,motive_8
770,motive_1
771,motive_1
772,motive_5
773,motive_5
774,motive_8
775,motive_8
776,motive_6
777,motive_6
778,motive_5
779,motive_5
780,motive_8
781,motive_8
782,motive_6
783,motive_6
784,motive_5
785,motive_5
786,motive_1
787,motive_1
788,motive_8
789,motive_8
790,motive_5
791,motive_5
792,motive_1
793,motive_1
794,motive_8
795,motive_8
796,motive_6
797,motive_6
798,motive_7
799,motive_7
800,motive_5
801,motive_5
802,motive_8
803,motive_8
804,motive_6
805,motive_6
806,motive_5
807,motive_5
808,motive_8
809,motive_8
810,motive_6
811,motive_6
812,motive_8
813,motive_8
814,motive_5
815,motive_5
816,motive_8
817,motive_8
818,motive_1
819,motive_1
820,motive_6
821,motive_6
822,motive_5
823,motive_5
824,motive_8
825,motive_8
826,motive_5
827,motive_5
828,motive_6
829,motive_6
830,motive_8
831,motive_8
832,motive_6
833,motive_6
834,motive_5
835,motive_5
836,motive_8
837,motive_8
838,motive_6
839,motive_6
840,motive_8
841,motive_8
842,motive_5
843,motive_5
844,motive_6
845,motive_6
846,motive_8
847,motive_8
848,motive_6
849,motive_6
850,motive_5
851,motive_5
852,motive_8
853,motive_8
854,motive_1
855,motive_1
856,motive_5
857,motive_5
858,motive_8
859,motive_8
860,motive_6
861,motive_6
862,motive_8
863,motive_8
864,motive_5
865,motive_5
866,motive_8
867,motive_8
868,motive_6
869,motive_6
870,motive_5
871,motive_5
872,motive_1
873,motive_1
874,motive_8
875,motive_8
876,motive_5
877,motive_5
878,motive_8
879,motive_8
880,motive_1
881,motive_1
882,motive_6
883,motive_6
884,motive_5
885,motive_5
886,motive_8
887,motive_8
888,motive_5
889,motive_5
890,motive_1
891,motive_1
892,motive_8
893,motive_8
894,motive_6
895,motive_6
896,motive_8
897,motive_8
898,motive_7
899,motive_7
900,motive_6
901,motive_6
902,motive_8
903,motive_8
904,motive_5
905,motive_5
906,motive_6
907,motive_6
908,motive_8
909,motive_8
910,motive_6
911,motive_6
912,motive_5
913,motive_5
914,motive_8
915,motive_8
916,motive_5
917,motive_5
918,motive_6
919,motive_6
920,motive_8
921,motive_8
922,motive_7
923,motive_7
924,motive_6
925,motive_6
926,motive_8
927,motive_8
928,motive_5
929,motive_5
930,motive_8
931,motive_8
932,motive_1
933,motive_1
934,motive_5
935,motive_5
936,motive_8
937,motive_8
938,motive_5
939,motive_5
940,motive_1
941,motive_1
942,motive_8
943,motive_8
944,motive_5
945,motive_5
946,motive_8
947,motive_8
948,motive_6
949,motive_6
950,motive_8
951,motive_8
952,motive_7
953,motive_7
954,motive_6
955,motive_6
956,motive_8
957,motive_8
958,motive_5
959,motive_5
960,motive_6
961,motive_6
962,motive_8
963,motive_8
964,motive_6
965,motive_6
966,motive_7
967,motive_7
968,motive_8
969,motive_8
970,motive_6
971,motive_6
972,motive_8
973,motive_8
974,motive_7
975,motive_7
976,motive_6
977,motive_6
978,motive_8
979,motive_8
980,motive_5
981,motive_5
982,motive_6
983,motive_6
984,motive_8
985,motive_8
986,motive_5
987,motive_5
988,motive_8
989,motive_8
990,motive_5
991,motive_5
992,motive_8
993,motive_8
994,motive_1
995,motive_1
996,motive_6
997,motive_6
998,motive_8
999,motive_8
