step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1377647115786601,-0.2322863996355112,-0.7866635633902668,0.35849755763998864,0.2223587056132522,0.20951034325051487,0.18720462524132905,0.6818069579483049
1,0.3987867371907966,-0.6342630102690024,-1.0,0.5173907349401443,0.7242312258328967,0.4615541940951402,0.10358287483805778,1.0
2,1.0,-1.0,0.0,0.41581274620552855,0.871192074248548,0.06394656146472374,0.27662493869848165,0.2633422295460814
3,1.0,-1.0,1.0,0.3142347574709128,1.0,-0.3336610711656927,0.4496670025589055,-0.47331554090783723
4,1.0,0.0,0.22203848373393006,-0.305685999925884,0.92260287887252,0.6580521329451815,1.0,-0.8752921515413284
5,1.0,1.0,-0.5559230325321398,-0.9256067573226808,0.84520575774504,1.0,1.0,-1.0
6,1.0,0.3800792426032032,-0.6575010212667555,0.07439324267731917,-0.21076909606180042,1.0,1.0,-0.8411068226998443
7,1.0,-0.23984151479359359,-0.7590790100013712,1.0,-1.0,1.0,1.0,-0.6822136453996887
8,1.0,-0.31723863592107365,-0.61211816158572,-0.05597485380684045,0.0,0.9617454159578943,1.0,-0.18034112518004422
9,1.0,-0.3946357570485537,-0.4651573131700687,-1.0,1.0,0.9234908319157886,1.0,0.3215313950396002
10,1.0,0.6053642429514463,-1.0,-1.0,0.92260287887252,1.0,1.0,-0.08044521559389103
11,1.0,1.0,-1.0,-1.0,0.84520575774504,1.0,1.0,-0.48242182622738233
12,1.0,0.22203848373393006,0.0,-1.0,0.9921666061606914,0.6023923673695836,1.0,-1.0
13,1.0,-0.5559230325321398,1.0,-1.0,1.0,0.2047847347391671,1.0,-1.0
14,1.0,-0.957899643165631,0.2633422295460814,-0.8411068226998443,1.0,0.4568285855837924,0.9163782495967288,0.0
15,1.0,-1.0,-0.47331554090783723,-0.6822136453996887,1.0,0.7088724364284178,0.8327564991934575,1.0
16,1.0,0.0,-1.0,-1.0,0.92260287887252,1.0,1.0,0.5980233893665088
