step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4980133989552979,0.4493011442557912,1.0,0.7746348071531801,0.48138342961496644,0.8338633139657498,0.17268542535629344,0.5508005972694626
1,1.0,0.7717776618683909,1.0,1.0,1.0,1.0,0.5096692603188616,0.9778425458652904
2,0.9242257239324021,0.696003385800793,0.9242257239324021,0.9242257239324021,0.9242257239324021,0.9242257239324021,0.43389498425126377,0.9020682697976925
3,0.8484514478648042,0.6202291097331951,0.8484514478648042,0.8484514478648042,0.8484514478648042,0.8484514478648042,0.3581207081836659,0.8262939937300946
4,0.7726771717972063,0.5444548336655972,0.7726771717972063,0.7726771717972063,0.7726771717972063,0.7726771717972063,0.2823464321160681,0.7505197176624967
5,0.6969028957296084,0.46868055759799937,0.6969028957296084,0.6969028957296084,0.6969028957296084,0.6969028957296084,0.20657215604847023,0.6747454415948988
6,0.6211286196620105,0.3929062815304015,0.6211286196620105,0.6211286196620105,0.6211286196620105,0.6211286196620105,0.1307978799808724,0.5989711655273009
7,0.5453543435944126,0.3171320054628037,0.5453543435944126,0.5453543435944126,0.5453543435944126,0.5453543435944126,0.05502360391327453,0.523196889459703
8,0.46958006752681475,0.24135772939520583,0.46958006752681475,0.46958006752681475,0.46958006752681475,0.46958006752681475,-0.02075067215432333,0.44742261339210515
9,0.6365823140158512,0.6300564006283091,0.8507426174124904,0.7881584709569245,0.8920323151026519,0.8065639024893829,0.9792493278456766,0.7156914042197167
10,0.8035845605048877,1.0,1.0,1.0,1.0,1.0,1.0,0.983960195047328
11,0.7278102844372898,0.9242257239324021,0.9242257239324021,0.9242257239324021,0.9242257239324021,0.9242257239324021,0.9242257239324021,0.9081859189797301
12,0.6520360083696919,0.8484514478648042,0.8484514478648042,0.8484514478648042,0.8484514478648042,0.8484514478648042,0.8484514478648042,0.8324116429121322
13,0.576261732302094,0.7726771717972063,0.7726771717972063,0.7726771717972063,0.7726771717972063,0.7726771717972063,0.7726771717972063,0.7566373668445343
14,0.5004874562344961,0.6969028957296084,0.6969028957296084,0.6969028957296084,0.6969028957296084,0.6969028957296084,0.6969028957296084,0.6808630907769364
15,0.42471318016689824,0.6211286196620105,0.6211286196620105,0.6211286196620105,0.6211286196620105,0.6211286196620105,0.6211286196620105,0.6050888147093385
16,0.3489389040993004,0.5453543435944126,0.5453543435944126,0.5453543435944126,0.5453543435944126,0.5453543435944126,0.5453543435944126,0.5293145386417406
