step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.686746115336153,0.3240012882693317,1.0,0.8520027349479724,0.1091089297229412,-0.025855562259725656,0.508808709536787,0.26184991694150717
1,1.0,0.45443697527494387,1.0,1.0,0.04292563118486031,0.24975854551130958,0.8903472367813193,0.6897980882778131
2,0.9303954327955218,0.3848324080704657,0.9303954327955218,0.9303954327955218,-0.026678936019617877,0.18015397830683139,0.8207426695768412,0.6201935210733349
3,1.0,0.8377342159730473,1.0,0.864212134257441,0.9733210639803821,0.40274387091963626,1.0,1.0
4,1.0,1.0,1.0,0.7980288357193602,1.0,0.6253337635324412,1.0,1.0
5,0.9303954327955218,0.9303954327955218,0.9303954327955218,0.7284242685148821,0.9303954327955218,0.555729196327963,0.9303954327955218,0.9303954327955218
6,0.8607908655910437,0.8607908655910437,0.8607908655910437,0.6588197013104039,0.8607908655910437,0.48612462912348486,0.8607908655910437,0.8607908655910437
7,0.7911862983865655,0.7911862983865655,0.7911862983865655,0.5892151341059257,0.7911862983865655,0.4165200619190067,0.7911862983865655,0.7911862983865655
8,0.7215817311820873,0.7215817311820873,0.7215817311820873,0.5196105669014476,0.7215817311820873,0.34691549471452854,0.7215817311820873,0.7215817311820873
9,0.6519771639776092,0.6519771639776092,0.6519771639776092,0.4500059996969694,0.6519771639776092,0.2773109275100504,0.6519771639776092,0.6519771639776092
10,0.582372596773131,0.582372596773131,0.582372596773131,0.38040143249249125,0.582372596773131,0.20770636030557219,0.582372596773131,0.582372596773131
11,0.5127680295686529,0.5127680295686529,0.5127680295686529,0.3107968652880131,0.5127680295686529,0.138101793101094,0.5127680295686529,0.5127680295686529
12,0.4431634623641747,0.4431634623641747,0.4431634623641747,0.2411922980835349,0.4431634623641747,0.0684972258966158,0.4431634623641747,0.4431634623641747
13,0.37355889515969654,0.37355889515969654,0.37355889515969654,0.1715877308790567,0.37355889515969654,-0.0011073413078623862,0.37355889515969654,0.37355889515969654
14,1.0,0.49925961958147214,0.8388995179590393,0.4472018386500919,0.5961487877725015,0.9988926586921376,0.6898246048014038,0.7334770039789255
15,1.0,0.6249603440032477,1.0,0.7228159464211271,0.8187386803853064,1.0,1.0,1.0
16,0.9303954327955218,0.5553557767987696,0.9303954327955218,0.653211379216649,0.7491341131808282,0.9303954327955218,0.9303954327955218,0.9303954327955218
17,0.8607908655910437,0.4857512095942914,0.8607908655910437,0.5836068120121708,0.6795295459763501,0.8607908655910437,0.8607908655910437,0.8607908655910437
18,0.7911862983865655,0.41614664238981325,0.7911862983865655,0.5140022448076926,0.6099249787718719,0.7911862983865655,0.7911862983865655,0.7911862983865655
19,0.7215817311820873,0.3465420751853351,0.7215817311820873,0.44439767760321447,0.5403204115673937,0.7215817311820873,0.7215817311820873,0.7215817311820873
20,0.6519771639776092,0.2769375079808569,0.6519771639776092,0.3747931103987363,0.4707158443629156,0.6519771639776092,0.6519771639776092,0.6519771639776092
21,0.582372596773131,0.20733294077637873,0.582372596773131,0.30518854319425814,0.4011112771584374,0.582372596773131,0.582372596773131,0.582372596773131
22,0.5127680295686529,0.13772837357190054,0.5127680295686529,0.23558397598977995,0.33150670995395926,0.5127680295686529,0.5127680295686529,0.5127680295686529
23,0.4431634623641747,0.06812380636742235,0.4431634623641747,0.16597940878530176,0.2619021427494811,0.4431634623641747,0.4431634623641747,0.4431634623641747
24,0.37355889515969654,-0.001480760837055839,0.37355889515969654,0.09637484158082357,0.1922975755450029,0.37355889515969654,0.37355889515969654,0.37355889515969654
25,0.3657185979846235,0.9985192391629442,0.9204993164608807,0.22681052858643566,0.6451993834475845,0.49925961958147214,0.6494838016820205,0.4953458347113312
26,0.3578783008095504,1.0,1.0,0.35724621559204783,1.0,0.6249603440032477,0.9254087082043444,0.6171327742629659
27,0.28827373360507225,0.9303954327955218,0.9303954327955218,0.28764164838756967,0.9303954327955218,0.5553557767987696,0.8558041409998662,0.5475282070584877
28,0.21866916640059406,0.8607908655910437,0.8607908655910437,0.21803708118309148,0.8607908655910437,0.4857512095942914,0.7861995737953881,0.47792363985400954
29,0.14906459919611587,0.7911862983865655,0.7911862983865655,0.1484325139786133,0.7911862983865655,0.41614664238981325,0.7165950065909099,0.4083190726495314
30,0.07946003199163768,0.7215817311820873,0.7215817311820873,0.0788279467741351,0.7215817311820873,0.3465420751853351,0.6469904393864317,0.3387145054450532
31,0.009855464787159485,0.6519771639776092,0.6519771639776092,0.009223379569656909,0.6519771639776092,0.2769375079808569,0.5773858721819536,0.26910993824057505
32,-0.059749102417318706,0.582372596773131,0.582372596773131,-0.06038118763482128,0.582372596773131,0.20733294077637873,0.5077813049774754,0.19950537103609686
