step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.06736363369654066,0.44895254627521114,0.6552806049832813,0.39024148867689473,0.7393106079806349,0.5650821857268133,1.0,0.5360170688950867
1,-0.004199121537796023,0.5955214708417149,1.0,0.594633465829777,1.0,1.0,1.0,0.6178459359065787
2,0.995800878462204,0.4638494247968307,1.0,0.8117555608890394,0.9284372447656632,1.0,1.0,0.7844928651765644
3,1.0,0.3321773787519465,1.0,1.0,0.8568744895313265,1.0,1.0,0.9511397944465501
4,0.9507042663647272,0.2828816451166737,0.9507042663647272,0.9507042663647272,0.8075787558960537,0.9507042663647272,0.9507042663647272,0.9018440608112772
5,0.9014085327294543,0.23358591148140087,0.9014085327294543,0.9014085327294543,0.7582830222607808,0.9014085327294543,0.9014085327294543,0.8525483271760044
6,0.8521127990941815,0.18429017784612806,0.8521127990941815,0.8521127990941815,0.708987288625508,0.8521127990941815,0.8521127990941815,0.8032525935407315
7,0.8028170654589086,0.13499444421085524,0.8028170654589086,0.8028170654589086,0.6596915549902351,0.8028170654589086,0.8028170654589086,0.7539568599054587
8,0.7535213318236358,0.08569871057558243,0.7535213318236358,0.7535213318236358,0.6103958213549623,0.7535213318236358,0.7535213318236358,0.7046611262701858
9,0.704225598188363,0.03640297694030962,0.704225598188363,0.704225598188363,0.5611000877196894,0.704225598188363,0.704225598188363,0.655365392634913
10,0.6549298645530901,-0.01289275669496319,0.6549298645530901,0.6549298645530901,0.5118043540844166,0.6549298645530901,0.6549298645530901,0.6060696589996402
11,0.5232578185082059,0.9871072433050369,0.9221073433703986,0.7834385528789387,0.6583732786509203,0.7594087968524456,0.9541294491708743,0.5679542025082184
12,0.3915857724633216,1.0,1.0,0.9119472412047873,0.804942203217424,0.863887729151801,1.0,0.5298387460167966
13,0.3422900388280488,0.9507042663647272,0.9507042663647272,0.8626515075695145,0.7556464695821512,0.8145919955165282,0.9507042663647272,0.4805430123815238
14,0.29299430519277603,0.9014085327294543,0.9014085327294543,0.8133557739342416,0.7063507359468784,0.7652962618812553,0.9014085327294543,0.431247278746251
15,0.2436985715575032,0.8521127990941815,0.8521127990941815,0.7640600402989688,0.6570550023116055,0.7160005282459825,0.8521127990941815,0.38195154511097823
16,0.1944028379222304,0.8028170654589086,0.8028170654589086,0.714764306663696,0.6077592686763327,0.6667047946107096,0.8028170654589086,0.33265581147570544
17,0.14510710428695758,0.7535213318236358,0.7535213318236358,0.6654685730284231,0.5584635350410598,0.6174090609754368,0.7535213318236358,0.28336007784043266
18,0.09581137065168477,0.704225598188363,0.704225598188363,0.6161728393931503,0.509167801405787,0.568113327340164,0.704225598188363,0.23406434420515984
19,0.04651563701641196,0.6549298645530901,0.6549298645530901,0.5668771057578774,0.4598720677705142,0.5188175937048911,0.6549298645530901,0.18476861056988703
20,-0.0027800966188608472,0.6056341309178173,0.6056341309178173,0.5175813721226046,0.4105763341352414,0.4695218600696183,0.6056341309178173,0.1354728769346142
21,0.9972199033811392,0.47396208487293306,0.6608592345643377,0.734703467181867,0.3390135789009047,0.6747100141526312,1.0,0.3021198062046
22,1.0,0.3422900388280488,0.7160843382108582,0.9518255622411294,0.2674508236665681,0.8798981682356442,1.0,0.46876673547458575
23,0.9507042663647272,0.29299430519277603,0.6667886045755853,0.9025298286058565,0.21815509003129527,0.8306024346003713,0.9507042663647272,0.41947100183931296
24,0.9014085327294543,0.2436985715575032,0.6174928709403125,0.8532340949705837,0.16885935639602245,0.7813067009650985,0.9014085327294543,0.3701752682040402
25,0.8521127990941815,0.1944028379222304,0.5681971373050396,0.8039383613353108,0.11956362276074964,0.7320109673298256,0.8521127990941815,0.3208795345687674
26,0.8028170654589086,0.14510710428695758,0.5189014036697668,0.754642627700038,0.07026788912547682,0.6827152336945528,0.8028170654589086,0.2715838009334946
27,0.7535213318236358,0.09581137065168477,0.469605670034494,0.7053468940647651,0.020972155490204016,0.6334195000592799,0.7535213318236358,0.2222880672982218
28,0.704225598188363,0.04651563701641196,0.4203099363992212,0.6560511604294923,-0.028323578145068792,0.5841237664240071,0.704225598188363,0.17299233366294897
29,0.6326628429540262,0.1930845615829157,0.9839475454257065,0.8604431375823747,0.9716764218549312,1.0,1.0,0.254821200674441
30,0.5611000877196894,0.3396534861494195,1.0,1.0,1.0,1.0,1.0,0.336650067685933
31,0.5118043540844166,0.2903577525141467,0.9507042663647272,0.9507042663647272,0.9507042663647272,0.9507042663647272,0.9507042663647272,0.2873543340506602
32,0.4625086204491438,0.24106201887887388,0.9014085327294543,0.9014085327294543,0.9014085327294543,0.9014085327294543,0.9014085327294543,0.23805860041538737
33,0.413212886813871,0.19176628524360106,0.8521127990941815,0.8521127990941815,0.8521127990941815,0.8521127990941815,0.8521127990941815,0.18876286678011456
34,0.36391715317859824,0.14247055160832825,0.8028170654589086,0.8028170654589086,0.8028170654589086,0.8028170654589086,0.8028170654589086,0.13946713314484174
35,0.31462141954332545,0.09317481797305543,0.7535213318236358,0.7535213318236358,0.7535213318236358,0.7535213318236358,0.7535213318236358,0.09017139950956893
36,0.26532568590805267,0.04387908433778263,0.704225598188363,0.704225598188363,0.704225598188363,0.704225598188363,0.704225598188363,0.04087566587429612
37,0.21602995227277985,-0.005416649297490181,0.6549298645530901,0.6549298645530901,0.6549298645530901,0.6549298645530901,0.6549298645530901,-0.008420067760976688
38,0.0843579062278956,0.9945833507025098,0.9221073433703986,0.7834385528789387,0.8014987891195938,0.7594087968524456,0.9541294491708743,-0.046535524252398465
39,-0.047314139816988655,1.0,1.0,0.9119472412047873,0.9480677136860975,0.863887729151801,1.0,-0.08465098074382024
40,0.1193327894529971,0.9618845435085781,1.0,1.0,1.0,1.0,1.0,0.9153490192561797
41,0.2859797187229829,0.9237690870171563,1.0,1.0,1.0,1.0,1.0,1.0
42,0.23668398508771007,0.8744733533818835,0.9507042663647272,0.9507042663647272,0.9507042663647272,0.9507042663647272,0.9507042663647272,0.9507042663647272
43,0.18738825145243726,0.8251776197466106,0.9014085327294543,0.9014085327294543,0.9014085327294543,0.9014085327294543,0.9014085327294543,0.9014085327294543
44,0.13809251781716445,0.7758818861113378,0.8521127990941815,0.8521127990941815,0.8521127990941815,0.8521127990941815,0.8521127990941815,0.8521127990941815
45,0.08879678418189163,0.726586152476065,0.8028170654589086,0.8028170654589086,0.8028170654589086,0.8028170654589086,0.8028170654589086,0.8028170654589086
46,0.03950105054661882,0.6772904188407921,0.7535213318236358,0.7535213318236358,0.7535213318236358,0.7535213318236358,0.7535213318236358,0.7535213318236358
47,-0.009794683088653985,0.6279946852055193,0.704225598188363,0.704225598188363,0.704225598188363,0.704225598188363,0.704225598188363,0.704225598188363
48,0.9902053169113461,0.49632263916063507,0.7594507018348834,0.9213476932476253,0.6326628429540262,0.9094137522713759,1.0,0.8708725274583486
49,1.0,0.3646505931157508,0.8146758054814038,1.0,0.5611000877196894,1.0,1.0,1.0
50,0.9507042663647272,0.31535485948047803,0.765380071846131,0.9507042663647272,0.5118043540844166,0.9507042663647272,0.9507042663647272,0.9507042663647272
