step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5781997406382955,0.775396248508008,0.28566896095790895,0.613133547017868,0.7476924639302808,0.32908998256517313,0.6864790901418248,-0.21681947781472422
1,0.9276976332702173,1.0,0.7484834268778374,0.8088401271944686,1.0,0.5245859114656795,1.0,-0.23201384457908483
2,1.0,0.9848056332356393,1.0,1.0,1.0,0.8601922926820273,1.0,0.7679861554209152
3,1.0,0.9696112664712787,1.0,1.0,1.0,1.0,1.0,1.0
4,0.9324922852232488,0.9021035516945275,0.9324922852232488,0.9324922852232488,0.9324922852232488,0.9324922852232488,0.9324922852232488,0.9324922852232488
5,0.8649845704464976,0.8345958369177763,0.8649845704464976,0.8649845704464976,0.8649845704464976,0.8649845704464976,0.8649845704464976,0.8649845704464976
6,0.7974768556697464,0.7670881221410251,0.7974768556697464,0.7974768556697464,0.7974768556697464,0.7974768556697464,0.7974768556697464,0.7974768556697464
7,0.7299691408929951,0.6995804073642738,0.7299691408929951,0.7299691408929951,0.7299691408929951,0.7299691408929951,0.7299691408929951,0.7299691408929951
8,0.6624614261162439,0.6320726925875226,0.6624614261162439,0.6624614261162439,0.6624614261162439,0.6624614261162439,0.6624614261162439,0.6624614261162439
9,0.5949537113394927,0.5645649778107714,0.5949537113394927,0.5949537113394927,0.5949537113394927,0.5949537113394927,0.5949537113394927,0.5949537113394927
10,0.5274459965627415,0.4970572630340202,0.5274459965627415,0.5274459965627415,0.5274459965627415,0.5274459965627415,0.5274459965627415,0.5274459965627415
11,0.4599382817859903,0.429549548257269,0.4599382817859903,0.4599382817859903,0.4599382817859903,0.4599382817859903,0.4599382817859903,0.4599382817859903
12,0.39243056700923906,0.36204183348051777,0.39243056700923906,0.39243056700923906,0.39243056700923906,0.39243056700923906,0.39243056700923906,0.39243056700923906
13,0.32492285223248785,0.29453411870376656,0.32492285223248785,0.32492285223248785,0.32492285223248785,0.32492285223248785,0.32492285223248785,0.32492285223248785
14,0.25741513745573663,0.22702640392701534,0.25741513745573663,0.25741513745573663,0.25741513745573663,0.25741513745573663,0.25741513745573663,0.25741513745573663
15,0.18990742267898542,0.15951868915026413,0.18990742267898542,0.18990742267898542,0.18990742267898542,0.18990742267898542,0.18990742267898542,0.18990742267898542
16,0.1223997079022342,0.09201097437351291,0.1223997079022342,0.1223997079022342,0.1223997079022342,0.1223997079022342,0.1223997079022342,0.1223997079022342
17,0.054891993125482985,0.024503259596761695,0.054891993125482985,0.054891993125482985,0.054891993125482985,0.054891993125482985,0.054891993125482985,0.054891993125482985
18,-0.01261572165126823,-0.04300445517998952,-0.01261572165126823,-0.01261572165126823,-0.01261572165126823,-0.01261572165126823,-0.01261572165126823,-0.01261572165126823
19,0.33688217098065354,0.9569955448200105,0.45019874426866024,0.18309085852533236,0.5431414141896032,0.1828802072492381,0.4889641016240046,-0.027810088415628847
20,0.6863800636125753,1.0,0.9130132101885887,0.37879743870193294,1.0,0.3783761361497444,0.9905439248992775,-0.043004455179989465
21,0.7828217893565061,0.9848056332356393,1.0,0.7688117084788378,1.0,0.7139825173660923,1.0,0.9569955448200105
22,0.879263515100437,0.9696112664712787,1.0,1.0,1.0,1.0,1.0,1.0
23,0.8117558003236858,0.9021035516945275,0.9324922852232488,0.9324922852232488,0.9324922852232488,0.9324922852232488,0.9324922852232488,0.9324922852232488
24,0.7442480855469346,0.8345958369177763,0.8649845704464976,0.8649845704464976,0.8649845704464976,0.8649845704464976,0.8649845704464976,0.8649845704464976
25,0.6767403707701833,0.7670881221410251,0.7974768556697464,0.7974768556697464,0.7974768556697464,0.7974768556697464,0.7974768556697464,0.7974768556697464
26,0.6092326559934321,0.6995804073642738,0.7299691408929951,0.7299691408929951,0.7299691408929951,0.7299691408929951,0.7299691408929951,0.7299691408929951
27,0.5417249412166809,0.6320726925875226,0.6624614261162439,0.6624614261162439,0.6624614261162439,0.6624614261162439,0.6624614261162439,0.6624614261162439
28,0.4742172264399297,0.5645649778107714,0.5949537113394927,0.5949537113394927,0.5949537113394927,0.5949537113394927,0.5949537113394927,0.5949537113394927
29,0.4067095116631785,0.4970572630340202,0.5274459965627415,0.5274459965627415,0.5274459965627415,0.5274459965627415,0.5274459965627415,0.5274459965627415
30,0.33920179688642726,0.429549548257269,0.4599382817859903,0.4599382817859903,0.4599382817859903,0.4599382817859903,0.4599382817859903,0.4599382817859903
31,0.27169408210967605,0.36204183348051777,0.39243056700923906,0.39243056700923906,0.39243056700923906,0.39243056700923906,0.39243056700923906,0.39243056700923906
32,0.20418636733292483,0.29453411870376656,0.32492285223248785,0.32492285223248785,0.32492285223248785,0.32492285223248785,0.32492285223248785,0.32492285223248785
