step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
38,0.358,0.355,0.72,0.762,0.67,0.631,0.118,0.237
39,0.348,0.338,0.7,0.745,0.66,0.628,0.118,0.234
40,0.338,0.321,0.68,0.728,0.65,0.625,0.118,0.231
41,0.328,0.304,0.66,0.711,0.64,0.622,0.118,0.228
42,0.318,0.287,0.64,0.694,0.63,0.619,0.118,0.225
43,0.308,0.27,0.62,0.677,0.62,0.616,0.118,0.222
44,0.298,0.253,0.6,0.66,0.61,0.613,0.118,0.219
45,0.288,0.236,0.58,0.643,0.6,0.61,0.118,0.216
46,0.278,0.219,0.56,0.626,0.59,0.607,0.118,0.213
47,0.268,0.202,0.54,0.609,0.58,0.604,0.118,0.21
48,0.258,0.185,0.52,0.592,0.57,0.601,0.118,0.207
49,0.248,0.168,0.5,0.575,0.56,0.598,0.118,0.204
50,0.238,0.151,0.48,0.558,0.55,0.595,0.118,0.201
51,0.228,0.134,0.46,0.541,0.54,0.592,0.118,0.198
52,0.218,0.117,0.44,0.524,0.53,0.589,0.118,0.195
53,0.208,0.1,0.42,0.507,0.52,0.586,0.118,0.192
54,0.198,0.083,0.4,0.49,0.51,0.583,0.118,0.189
55,0.188,0.066,0.38,0.473,0.5,0.58,0.118,0.186
56,0.178,0.049,0.36,0.456,0.49,0.577,0.118,0.183
57,0.168,0.032,0.34,0.439,0.48,0.574,0.118,0.18
58,0.158,0.015,0.32,0.422,0.47,0.571,0.118,0.177
59,0.148,-0.002,0.3,0.405,0.46,0.568,0.118,0.174
60,0.279,0.998,0.421,0.388,0.309,0.365,-0.023,0.171
61,0.41,1.0,0.542,0.371,0.158,0.162,-0.164,0.168
62,0.4,0.842,0.222,0.213,0.148,0.3,0.836,0.306
63,0.39,0.684,-0.098,0.055,0.138,0.438,1.0,0.444
64,0.38,0.808,0.902,0.179,0.128,0.294,0.7,0.3
65,0.37,0.932,1.0,0.303,0.118,0.15,0.4,0.156
66,0.36,0.915,0.98,0.286,0.108,0.147,0.4,0.153
67,0.35,0.898,0.96,0.269,0.098,0.144,0.4,0.15
68,0.34,0.881,0.94,0.252,0.088,0.141,0.4,0.147
69,0.33,0.864,0.92,0.235,0.078,0.138,0.4,0.144
70,0.32,0.847,0.9,0.218,0.068,0.135,0.4,0.141
71,0.31,0.83,0.88,0.201,0.058,0.132,0.4,0.138
72,0.3,0.813,0.86,0.184,0.048,0.129,0.4,0.135
73,0.29,0.796,0.84,0.167,0.038,0.126,0.4,0.132
74,0.28,0.779,0.82,0.15,0.028,0.123,0.4,0.129
75,0.27,0.762,0.8,0.133,0.018,0.12,0.4,0.126
76,0.26,0.745,0.78,0.116,0.008,0.117,0.4,0.123
77,0.25,0.728,0.76,0.099,-0.002,0.114,0.4,0.12
78,0.54,0.57,0.74,0.223,0.998,0.252,0.4,-0.024
79,0.83,0.412,0.72,0.347,1.0,0.39,0.4,-0.168
80,0.961,0.395,0.559,0.13,0.849,0.387,0.541,0.832
81,1.0,0.378,0.398,-0.087,0.698,0.384,0.682,1.0
82,0.849,0.361,0.519,0.913,0.829,0.381,0.541,0.797
83,0.698,0.344,0.64,1.0,0.96,0.378,0.4,0.594
84,0.688,0.327,0.62,0.983,0.95,0.375,0.4,0.591
85,0.678,0.31,0.6,0.966,0.94,0.372,0.4,0.588
86,0.668,0.293,0.58,0.949,0.93,0.369,0.4,0.585
87,0.658,0.276,0.56,0.932,0.92,0.366,0.4,0.582
88,0.648,0.259,0.54,0.915,0.91,0.363,0.4,0.579
89,0.638,0.242,0.52,0.898,0.9,0.36,0.4,0.576
90,0.628,0.225,0.5,0.881,0.89,0.357,0.4,0.573
91,0.618,0.208,0.48,0.864,0.88,0.354,0.4,0.57
92,0.608,0.191,0.46,0.847,0.87,0.351,0.4,0.567
93,0.598,0.174,0.44,0.83,0.86,0.348,0.4,0.564
94,0.588,0.157,0.42,0.813,0.85,0.345,0.4,0.561
95,0.578,0.14,0.4,0.796,0.84,0.342,0.4,0.558
96,0.568,0.123,0.38,0.779,0.83,0.339,0.4,0.555
97,0.558,0.106,0.36,0.762,0.82,0.336,0.4,0.552
98,0.548,0.089,0.34,0.745,0.81,0.333,0.4,0.549
99,0.538,0.072,0.32,0.728,0.8,0.33,0.4,0.546
100,0.528,0.055,0.3,0.711,0.79,0.327,0.4,0.543
101,0.518,0.038,0.28,0.694,0.78,0.324,0.4,0.54
102,0.508,0.021,0.26,0.677,0.77,0.321,0.4,0.537
103,0.498,0.004,0.24,0.66,0.76,0.318,0.4,0.534
104,0.488,-0.013,0.22,0.643,0.75,0.315,0.4,0.531
105,0.619,0.987,0.341,0.626,0.599,0.112,0.259,0.528
106,0.75,1.0,0.462,0.609,0.448,-0.091,0.118,0.525
107,0.599,0.783,0.301,0.592,0.579,0.909,0.259,0.522
108,0.448,0.566,0.14,0.575,0.71,1.0,0.4,0.519
109,0.438,0.549,0.12,0.558,0.7,0.997,0.4,0.516
110,0.428,0.532,0.1,0.541,0.69,0.994,0.4,0.513
111,0.418,0.515,0.08,0.524,0.68,0.991,0.4,0.51
112,0.408,0.498,0.06,0.507,0.67,0.988,0.4,0.507
113,0.398,0.481,0.04,0.49,0.66,0.985,0.4,0.504
114,0.388,0.464,0.02,0.473,0.65,0.982,0.4,0.501
115,0.378,0.447,0.0,0.456,0.64,0.979,0.4,0.498
116,0.368,0.43,-0.02,0.439,0.63,0.976,0.4,0.495
117,0.358,0.554,0.98,0.563,0.62,0.832,0.1,0.351
118,0.348,0.678,1.0,0.687,0.61,0.688,-0.2,0.207
119,0.338,0.52,0.68,0.529,0.6,0.826,0.8,0.345
120,0.328,0.362,0.36,0.371,0.59,0.964,1.0,0.483
121,0.318,0.345,0.34,0.354,0.58,0.961,1.0,0.48
122,0.308,0.328,0.32,0.337,0.57,0.958,1.0,0.477
123,0.298,0.311,0.3,0.32,0.56,0.955,1.0,0.474
124,0.288,0.294,0.28,0.303,0.55,0.952,1.0,0.471
125,0.278,0.277,0.26,0.286,0.54,0.949,1.0,0.468
126,0.268,0.26,0.24,0.269,0.53,0.946,1.0,0.465
127,0.258,0.243,0.22,0.252,0.52,0.943,1.0,0.462
128,0.248,0.226,0.2,0.235,0.51,0.94,1.0,0.459
129,0.238,0.209,0.18,0.218,0.5,0.937,1.0,0.456
130,0.228,0.192,0.16,0.201,0.49,0.934,1.0,0.453
131,0.218,0.175,0.14,0.184,0.48,0.931,1.0,0.45
132,0.208,0.158,0.12,0.167,0.47,0.928,1.0,0.447
133,0.198,0.141,0.1,0.15,0.46,0.925,1.0,0.444
134,0.188,0.124,0.08,0.133,0.45,0.922,1.0,0.441
135,0.178,0.107,0.06,0.116,0.44,0.919,1.0,0.438
136,0.168,0.09,0.04,0.099,0.43,0.916,1.0,0.435
137,0.158,0.073,0.02,0.082,0.42,0.913,1.0,0.432
138,0.148,0.056,0.0,0.065,0.41,0.91,1.0,0.429
139,0.138,0.039,-0.02,0.048,0.4,0.907,1.0,0.426
140,0.128,0.163,0.98,0.172,0.39,0.763,0.7,0.282
141,0.118,0.287,1.0,0.296,0.38,0.619,0.4,0.138
142,0.108,0.27,0.98,0.279,0.37,0.616,0.4,0.135
143,0.098,0.253,0.96,0.262,0.36,0.613,0.4,0.132
144,0.088,0.236,0.94,0.245,0.35,0.61,0.4,0.129
145,0.078,0.219,0.92,0.228,0.34,0.607,0.4,0.126
146,0.068,0.202,0.9,0.211,0.33,0.604,0.4,0.123
147,0.058,0.185,0.88,0.194,0.32,0.601,0.4,0.12
148,0.048,0.168,0.86,0.177,0.31,0.598,0.4,0.117
149,0.038,0.151,0.84,0.16,0.3,0.595,0.4,0.114
150,0.028,0.134,0.82,0.143,0.29,0.592,0.4,0.111
151,0.018,0.117,0.8,0.126,0.28,0.589,0.4,0.108
152,0.008,0.1,0.78,0.109,0.27,0.586,0.4,0.105
153,-0.002,0.083,0.76,0.092,0.26,0.583,0.4,0.102
154,0.998,0.207,0.74,-0.066,0.55,0.439,0.4,0.24
155,1.0,0.331,0.72,-0.224,0.84,0.295,0.4,0.378
156,0.849,0.314,0.841,0.776,0.971,0.292,0.259,0.175
157,0.698,0.297,0.962,1.0,1.0,0.289,0.118,-0.028
158,0.829,0.28,0.801,0.783,0.849,0.286,0.259,0.972
159,0.96,0.263,0.64,0.566,0.698,0.283,0.4,1.0
160,0.95,0.246,0.62,0.549,0.688,0.28,0.4,0.997
161,0.94,0.229,0.6,0.532,0.678,0.277,0.4,0.994
162,0.93,0.212,0.58,0.515,0.668,0.274,0.4,0.991
163,0.92,0.195,0.56,0.498,0.658,0.271,0.4,0.988
164,0.91,0.178,0.54,0.481,0.648,0.268,0.4,0.985
165,0.9,0.161,0.52,0.464,0.638,0.265,0.4,0.982
166,0.89,0.144,0.5,0.447,0.628,0.262,0.4,0.979
167,0.88,0.127,0.48,0.43,0.618,0.259,0.4,0.976
168,0.87,0.11,0.46,0.413,0.608,0.256,0.4,0.973
169,0.86,0.093,0.44,0.396,0.598,0.253,0.4,0.97
170,0.85,0.076,0.42,0.379,0.588,0.25,0.4,0.967
171,0.84,0.059,0.4,0.362,0.578,0.247,0.4,0.964
172,0.83,0.042,0.38,0.345,0.568,0.244,0.4,0.961
173,0.82,0.025,0.36,0.328,0.558,0.241,0.4,0.958
174,0.81,0.008,0.34,0.311,0.548,0.238,0.4,0.955
175,0.8,-0.009,0.32,0.294,0.538,0.235,0.4,0.952
176,0.931,0.991,0.441,0.277,0.387,0.032,0.259,0.949
177,1.0,1.0,0.562,0.26,0.236,-0.171,0.118,0.946
178,0.849,0.783,0.401,0.243,0.367,0.829,0.259,0.943
179,0.698,0.566,0.24,0.226,0.498,1.0,0.4,0.94
180,0.688,0.549,0.22,0.209,0.488,0.997,0.4,0.937
181,0.678,0.532,0.2,0.192,0.478,0.994,0.4,0.934
182,0.668,0.515,0.18,0.175,0.468,0.991,0.4,0.931
183,0.658,0.498,0.16,0.158,0.458,0.988,0.4,0.928
184,0.648,0.481,0.14,0.141,0.448,0.985,0.4,0.925
185,0.638,0.464,0.12,0.124,0.438,0.982,0.4,0.922
186,0.628,0.447,0.1,0.107,0.428,0.979,0.4,0.919
187,0.618,0.43,0.08,0.09,0.418,0.976,0.4,0.916
188,0.608,0.413,0.06,0.073,0.408,0.973,0.4,0.913
189,0.598,0.396,0.04,0.056,0.398,0.97,0.4,0.91
190,0.588,0.379,0.02,0.039,0.388,0.967,0.4,0.907
191,0.578,0.362,0.0,0.022,0.378,0.964,0.4,0.904
192,0.568,0.345,-0.02,0.005,0.368,0.961,0.4,0.901
193,0.558,0.469,0.98,0.129,0.358,0.817,0.1,0.757
194,0.548,0.593,1.0,0.253,0.348,0.673,-0.2,0.613
195,0.538,0.435,0.68,0.095,0.338,0.811,0.8,0.751
196,0.528,0.277,0.36,-0.063,0.328,0.949,1.0,0.889
197,0.377,0.26,0.481,0.937,0.459,0.946,0.859,0.686
198,0.226,0.243,0.602,1.0,0.59,0.943,0.718,0.483
199,0.216,0.226,0.582,0.983,0.58,0.94,0.718,0.48
200,0.206,0.209,0.562,0.966,0.57,0.937,0.718,0.477
201,0.196,0.192,0.542,0.949,0.56,0.934,0.718,0.474
202,0.186,0.175,0.522,0.932,0.55,0.931,0.718,0.471
203,0.176,0.158,0.502,0.915,0.54,0.928,0.718,0.468
204,0.166,0.141,0.482,0.898,0.53,0.925,0.718,0.465
205,0.156,0.124,0.462,0.881,0.52,0.922,0.718,0.462
206,0.146,0.107,0.442,0.864,0.51,0.919,0.718,0.459
207,0.136,0.09,0.422,0.847,0.5,0.916,0.718,0.456
208,0.126,0.073,0.402,0.83,0.49,0.913,0.718,0.453
209,0.116,0.056,0.382,0.813,0.48,0.91,0.718,0.45
210,0.106,0.039,0.362,0.796,0.47,0.907,0.718,0.447
211,0.096,0.022,0.342,0.779,0.46,0.904,0.718,0.444
212,0.086,0.005,0.322,0.762,0.45,0.901,0.718,0.441
213,0.076,-0.012,0.302,0.745,0.44,0.898,0.718,0.438
214,0.207,0.988,0.423,0.728,0.289,0.695,0.577,0.435
215,0.338,1.0,0.544,0.711,0.138,0.492,0.436,0.432
216,0.328,0.983,0.524,0.694,0.128,0.489,0.436,0.429
217,0.318,0.966,0.504,0.677,0.118,0.486,0.436,0.426
218,0.308,0.949,0.484,0.66,0.108,0.483,0.436,0.423
219,0.298,0.932,0.464,0.643,0.098,0.48,0.436,0.42
220,0.288,0.915,0.444,0.626,0.088,0.477,0.436,0.417
221,0.278,0.898,0.424,0.609,0.078,0.474,0.436,0.414
222,0.268,0.881,0.404,0.592,0.068,0.471,0.436,0.411
223,0.258,0.864,0.384,0.575,0.058,0.468,0.436,0.408
224,0.248,0.847,0.364,0.558,0.048,0.465,0.436,0.405
225,0.238,0.83,0.344,0.541,0.038,0.462,0.436,0.402
226,0.228,0.813,0.324,0.524,0.028,0.459,0.436,0.399
227,0.218,0.796,0.304,0.507,0.018,0.456,0.436,0.396
228,0.208,0.779,0.284,0.49,0.008,0.453,0.436,0.393
229,0.198,0.762,0.264,0.473,-0.002,0.45,0.436,0.39
230,0.488,0.604,0.244,0.597,0.998,0.588,0.436,0.246
231,0.778,0.446,0.224,0.721,1.0,0.726,0.436,0.102
232,0.768,0.429,0.204,0.704,0.99,0.723,0.436,0.099
233,0.758,0.412,0.184,0.687,0.98,0.72,0.436,0.096
234,0.748,0.395,0.164,0.67,0.97,0.717,0.436,0.093
235,0.738,0.378,0.144,0.653,0.96,0.714,0.436,0.09
236,0.728,0.361,0.124,0.636,0.95,0.711,0.436,0.087
237,0.718,0.344,0.104,0.619,0.94,0.708,0.436,0.084
238,0.708,0.327,0.084,0.602,0.93,0.705,0.436,0.081
239,0.698,0.31,0.064,0.585,0.92,0.702,0.436,0.078
240,0.688,0.293,0.044,0.568,0.91,0.699,0.436,0.075
241,0.678,0.276,0.024,0.551,0.9,0.696,0.436,0.072
242,0.668,0.259,0.004,0.534,0.89,0.693,0.436,0.069
243,0.658,0.242,-0.016,0.517,0.88,0.69,0.436,0.066
244,0.648,0.366,0.984,0.641,0.87,0.546,0.136,-0.078
245,0.638,0.49,1.0,0.765,0.86,0.402,-0.164,-0.222
246,0.628,0.332,0.68,0.607,0.85,0.54,0.836,-0.084
247,0.618,0.174,0.36,0.449,0.84,0.678,1.0,0.054
248,0.608,0.157,0.34,0.432,0.83,0.675,1.0,0.051
249,0.598,0.14,0.32,0.415,0.82,0.672,1.0,0.048
250,0.588,0.123,0.3,0.398,0.81,0.669,1.0,0.045
251,0.578,0.106,0.28,0.381,0.8,0.666,1.0,0.042
252,0.568,0.089,0.26,0.364,0.79,0.663,1.0,0.039
253,0.558,0.072,0.24,0.347,0.78,0.66,1.0,0.036
254,0.548,0.055,0.22,0.33,0.77,0.657,1.0,0.033
255,0.538,0.038,0.2,0.313,0.76,0.654,1.0,0.03
256,0.528,0.021,0.18,0.296,0.75,0.651,1.0,0.027
257,0.518,0.004,0.16,0.279,0.74,0.648,1.0,0.024
258,0.508,-0.013,0.14,0.262,0.73,0.645,1.0,0.021
259,0.639,0.987,0.261,0.245,0.579,0.442,0.859,0.018
260,0.77,1.0,0.382,0.228,0.428,0.239,0.718,0.015
261,0.76,0.983,0.362,0.211,0.418,0.236,0.718,0.012
262,0.75,0.966,0.342,0.194,0.408,0.233,0.718,0.009
263,0.74,0.949,0.322,0.177,0.398,0.23,0.718,0.006
264,0.73,0.932,0.302,0.16,0.388,0.227,0.718,0.003
265,0.72,0.915,0.282,0.143,0.378,0.224,0.718,0.0
266,0.71,0.898,0.262,0.126,0.368,0.221,0.718,-0.003
267,0.841,0.881,0.101,-0.091,0.217,0.218,0.859,0.997
268,0.972,0.864,-0.06,-0.308,0.066,0.215,1.0,1.0
269,0.821,0.847,0.061,0.692,0.197,0.212,0.859,0.797
270,0.67,0.83,0.182,1.0,0.328,0.209,0.718,0.594
271,0.66,0.813,0.162,0.983,0.318,0.206,0.718,0.591
272,0.65,0.796,0.142,0.966,0.308,0.203,0.718,0.588
273,0.64,0.779,0.122,0.949,0.298,0.2,0.718,0.585
274,0.63,0.762,0.102,0.932,0.288,0.197,0.718,0.582
275,0.62,0.745,0.082,0.915,0.278,0.194,0.718,0.579
276,0.61,0.728,0.062,0.898,0.268,0.191,0.718,0.576
277,0.6,0.711,0.042,0.881,0.258,0.188,0.718,0.573
278,0.59,0.694,0.022,0.864,0.248,0.185,0.718,0.57
279,0.58,0.677,0.002,0.847,0.238,0.182,0.718,0.567
280,0.57,0.66,-0.018,0.83,0.228,0.179,0.718,0.564
281,0.56,0.784,0.982,0.954,0.218,0.035,0.418,0.42
282,0.55,0.908,1.0,1.0,0.208,-0.109,0.118,0.276
283,0.399,0.691,0.839,0.983,0.339,0.891,0.259,0.273
284,0.248,0.474,0.678,0.966,0.47,1.0,0.4,0.27
285,0.238,0.457,0.658,0.949,0.46,0.997,0.4,0.267
286,0.228,0.44,0.638,0.932,0.45,0.994,0.4,0.264
287,0.218,0.423,0.618,0.915,0.44,0.991,0.4,0.261
288,0.208,0.406,0.598,0.898,0.43,0.988,0.4,0.258
289,0.198,0.389,0.578,0.881,0.42,0.985,0.4,0.255
290,0.188,0.372,0.558,0.864,0.41,0.982,0.4,0.252
291,0.178,0.355,0.538,0.847,0.4,0.979,0.4,0.249
292,0.168,0.338,0.518,0.83,0.39,0.976,0.4,0.246
293,0.158,0.321,0.498,0.813,0.38,0.973,0.4,0.243
294,0.148,0.304,0.478,0.796,0.37,0.97,0.4,0.24
295,0.138,0.287,0.458,0.779,0.36,0.967,0.4,0.237
296,0.128,0.27,0.438,0.762,0.35,0.964,0.4,0.234
297,0.118,0.253,0.418,0.745,0.34,0.961,0.4,0.231
298,0.108,0.236,0.398,0.728,0.33,0.958,0.4,0.228
299,0.098,0.219,0.378,0.711,0.32,0.955,0.4,0.225
300,0.088,0.202,0.358,0.694,0.31,0.952,0.4,0.222
301,0.078,0.185,0.338,0.677,0.3,0.949,0.4,0.219
302,0.068,0.168,0.318,0.66,0.29,0.946,0.4,0.216
303,0.058,0.151,0.298,0.643,0.28,0.943,0.4,0.213
304,0.048,0.134,0.278,0.626,0.27,0.94,0.4,0.21
305,0.038,0.117,0.258,0.609,0.26,0.937,0.4,0.207
306,0.028,0.1,0.238,0.592,0.25,0.934,0.4,0.204
307,0.018,0.083,0.218,0.575,0.24,0.931,0.4,0.201
308,0.008,0.066,0.198,0.558,0.23,0.928,0.4,0.198
309,-0.002,0.049,0.178,0.541,0.22,0.925,0.4,0.195
310,0.998,0.173,0.158,0.383,0.51,0.781,0.4,0.333
311,1.0,0.297,0.138,0.225,0.8,0.637,0.4,0.471
312,0.99,0.28,0.118,0.208,0.79,0.634,0.4,0.468
313,0.98,0.263,0.098,0.191,0.78,0.631,0.4,0.465
314,0.97,0.246,0.078,0.174,0.77,0.628,0.4,0.462
315,0.96,0.229,0.058,0.157,0.76,0.625,0.4,0.459
316,0.95,0.212,0.038,0.14,0.75,0.622,0.4,0.456
317,0.94,0.195,0.018,0.123,0.74,0.619,0.4,0.453
318,0.93,0.178,-0.002,0.106,0.73,0.616,0.4,0.45
319,0.92,0.302,0.998,0.23,0.72,0.472,0.1,0.306
320,0.91,0.426,1.0,0.354,0.71,0.328,-0.2,0.162
321,0.9,0.268,0.68,0.196,0.7,0.466,0.8,0.3
322,0.89,0.11,0.36,0.038,0.69,0.604,1.0,0.438
323,0.88,0.093,0.34,0.021,0.68,0.601,1.0,0.435
324,0.87,0.076,0.32,0.004,0.67,0.598,1.0,0.432
325,0.86,0.059,0.3,-0.013,0.66,0.595,1.0,0.429
326,0.709,0.042,0.421,0.987,0.791,0.592,0.859,0.226
327,0.558,0.025,0.542,1.0,0.922,0.589,0.718,0.023
328,0.548,0.008,0.522,0.983,0.912,0.586,0.718,0.02
329,0.538,-0.009,0.502,0.966,0.902,0.583,0.718,0.017
330,0.669,0.991,0.623,0.949,0.751,0.38,0.577,0.014
331,0.8,1.0,0.744,0.932,0.6,0.177,0.436,0.011
332,0.79,0.983,0.724,0.915,0.59,0.174,0.436,0.008
333,0.78,0.966,0.704,0.898,0.58,0.171,0.436,0.005
334,0.77,0.949,0.684,0.881,0.57,0.168,0.436,0.002
335,0.76,0.932,0.664,0.864,0.56,0.165,0.436,-0.001
336,0.891,0.915,0.503,0.647,0.409,0.162,0.577,0.999
337,1.0,0.898,0.342,0.43,0.258,0.159,0.718,1.0
338,0.99,0.881,0.322,0.413,0.248,0.156,0.718,0.997
339,0.98,0.864,0.302,0.396,0.238,0.153,0.718,0.994
340,0.97,0.847,0.282,0.379,0.228,0.15,0.718,0.991
341,0.96,0.83,0.262,0.362,0.218,0.147,0.718,0.988
342,0.95,0.813,0.242,0.345,0.208,0.144,0.718,0.985
343,0.94,0.796,0.222,0.328,0.198,0.141,0.718,0.982
344,0.93,0.779,0.202,0.311,0.188,0.138,0.718,0.979
345,0.92,0.762,0.182,0.294,0.178,0.135,0.718,0.976
346,0.91,0.745,0.162,0.277,0.168,0.132,0.718,0.973
347,0.9,0.728,0.142,0.26,0.158,0.129,0.718,0.97
348,0.89,0.711,0.122,0.243,0.148,0.126,0.718,0.967
349,0.88,0.694,0.102,0.226,0.138,0.123,0.718,0.964
350,0.87,0.677,0.082,0.209,0.128,0.12,0.718,0.961
351,0.86,0.66,0.062,0.192,0.118,0.117,0.718,0.958
352,0.85,0.643,0.042,0.175,0.108,0.114,0.718,0.955
353,0.84,0.626,0.022,0.158,0.098,0.111,0.718,0.952
354,0.83,0.609,0.002,0.141,0.088,0.108,0.718,0.949
355,0.82,0.592,-0.018,0.124,0.078,0.105,0.718,0.946
356,0.81,0.716,0.982,0.248,0.068,-0.039,0.418,0.802
357,0.8,0.84,1.0,0.372,0.058,-0.183,0.118,0.658
358,0.649,0.623,0.839,0.355,0.189,0.817,0.259,0.655
359,0.498,0.406,0.678,0.338,0.32,1.0,0.4,0.652
360,0.488,0.389,0.658,0.321,0.31,0.997,0.4,0.649
361,0.478,0.372,0.638,0.304,0.3,0.994,0.4,0.646
362,0.468,0.355,0.618,0.287,0.29,0.991,0.4,0.643
363,0.458,0.338,0.598,0.27,0.28,0.988,0.4,0.64
364,0.448,0.321,0.578,0.253,0.27,0.985,0.4,0.637
365,0.438,0.304,0.558,0.236,0.26,0.982,0.4,0.634
366,0.428,0.287,0.538,0.219,0.25,0.979,0.4,0.631
367,0.418,0.27,0.518,0.202,0.24,0.976,0.4,0.628
368,0.408,0.253,0.498,0.185,0.23,0.973,0.4,0.625
369,0.398,0.236,0.478,0.168,0.22,0.97,0.4,0.622
370,0.388,0.219,0.458,0.151,0.21,0.967,0.4,0.619
371,0.378,0.202,0.438,0.134,0.2,0.964,0.4,0.616
372,0.368,0.185,0.418,0.117,0.19,0.961,0.4,0.613
373,0.358,0.168,0.398,0.1,0.18,0.958,0.4,0.61
374,0.348,0.151,0.378,0.083,0.17,0.955,0.4,0.607
375,0.338,0.134,0.358,0.066,0.16,0.952,0.4,0.604
376,0.328,0.117,0.338,0.049,0.15,0.949,0.4,0.601
377,0.318,0.1,0.318,0.032,0.14,0.946,0.4,0.598
378,0.308,0.083,0.298,0.015,0.13,0.943,0.4,0.595
379,0.298,0.066,0.278,-0.002,0.12,0.94,0.4,0.592
380,0.147,0.049,0.399,0.998,0.251,0.937,0.259,0.389
381,-0.004,0.032,0.52,1.0,0.382,0.934,0.118,0.186
382,0.996,0.156,0.5,0.842,0.672,0.79,0.118,0.324
383,1.0,0.28,0.48,0.684,0.962,0.646,0.118,0.462
384,0.99,0.263,0.46,0.667,0.952,0.643,0.118,0.459
385,0.98,0.246,0.44,0.65,0.942,0.64,0.118,0.456
386,0.97,0.229,0.42,0.633,0.932,0.637,0.118,0.453
387,0.96,0.212,0.4,0.616,0.922,0.634,0.118,0.45
388,0.95,0.195,0.38,0.599,0.912,0.631,0.118,0.447
389,0.94,0.178,0.36,0.582,0.902,0.628,0.118,0.444
390,0.93,0.161,0.34,0.565,0.892,0.625,0.118,0.441
391,0.92,0.144,0.32,0.548,0.882,0.622,0.118,0.438
392,0.91,0.127,0.3,0.531,0.872,0.619,0.118,0.435
393,0.9,0.11,0.28,0.514,0.862,0.616,0.118,0.432
394,0.89,0.093,0.26,0.497,0.852,0.613,0.118,0.429
395,0.88,0.076,0.24,0.48,0.842,0.61,0.118,0.426
396,0.87,0.059,0.22,0.463,0.832,0.607,0.118,0.423
397,0.86,0.042,0.2,0.446,0.822,0.604,0.118,0.42
398,0.85,0.025,0.18,0.429,0.812,0.601,0.118,0.417
399,0.84,0.008,0.16,0.412,0.802,0.598,0.118,0.414
400,0.83,-0.009,0.14,0.395,0.792,0.595,0.118,0.411
401,0.961,0.991,0.261,0.378,0.641,0.392,-0.023,0.408
402,1.0,1.0,0.382,0.361,0.49,0.189,-0.164,0.405
403,0.99,0.842,0.062,0.203,0.48,0.327,0.836,0.543
404,0.98,0.684,-0.258,0.045,0.47,0.465,1.0,0.681
405,0.97,0.808,0.742,0.169,0.46,0.321,0.7,0.537
406,0.96,0.932,1.0,0.293,0.45,0.177,0.4,0.393
