step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.08741622993603981,0.31077018171375287,0.3119773896179916,0.19602382411431402,0.17429141502423368,0.25743039802703943,0.011634322358609193,0.15541766668350712
1,0.06803905040838673,0.2913930021860998,0.29260021009033854,0.17664664458666093,0.1549142354965806,0.23805321849938635,-0.007742857169043882,0.13604048715585404
2,0.14136991283418243,0.3350711499384449,0.40319483331296896,0.23875509451612006,0.17368155249979064,0.2522199874871942,0.9922571428309561,0.16597736848730466
3,0.21470077525997813,0.3787492976907899,0.5137894565355994,0.3008635444455792,0.1924488695030007,0.2663867564750021,1.0,0.19591424981875527
4,0.19532359573232505,0.35937211816313686,0.4944122770079463,0.28148636491792617,0.1730716899753476,0.247009576947349,0.980622820472347,0.1765370702911022
5,0.17594641620467197,0.3399949386354838,0.47503509748029327,0.2621091853902731,0.15369451044769453,0.22763239741969593,0.9612456409446939,0.1571598907634491
6,0.15656923667701889,0.32061775910783075,0.4556579179526402,0.24273200586262003,0.13431733092004144,0.20825521789204285,0.9418684614170408,0.13778271123579602
7,0.1371920571493658,0.3012405795801777,0.43628073842498716,0.22335482633496695,0.11494015139238836,0.18887803836438977,0.9224912818893878,0.11840553170814294
8,0.11781487762171272,0.28186340005252464,0.4169035588973341,0.20397764680731387,0.09556297186473528,0.16950085883673668,0.9031141023617347,0.09902835218048986
9,0.09843769809405964,0.2624862205248716,0.39752637936968105,0.18460046727966078,0.0761857923370822,0.1501236793090836,0.8837369228340817,0.07965117265283678
10,0.07906051856640656,0.2431090409972185,0.378149199842028,0.1652232877520077,0.05680861280942912,0.13074649978143052,0.8643597433064286,0.0602739931251837
11,0.05968333903875348,0.22373186146956542,0.35877202031437494,0.14584610822435462,0.03743143328177605,0.11136932025377744,0.8449825637787756,0.040896813597530626
12,0.040306159511100406,0.20435468194191234,0.3393948407867219,0.12646892869670154,0.01805425375412297,0.09199214072612436,0.8256053842511225,0.02151963406987755
13,0.02092897998344733,0.18497750241425925,0.32001766125906883,0.10709174916904846,-0.0013229257735301037,0.07261496119847127,0.8062282047234695,0.0021424545422244756
14,-0.007634992262839105,0.1636391962812407,0.1204867481395174,0.14243471281301856,0.9986770742264699,-0.023757587541140872,0.8249955217266796,0.10740216502393643
15,-0.03619896450912554,0.14230089014822217,-0.07904416498003403,0.17777767645698866,1.0,-0.12013013628075303,0.8437628387298897,0.21266187550564838
16,-8.531050018525249e-05,0.06736264297751565,-0.2131341758451911,0.17256113639804874,0.9036274512603879,0.879869863719247,0.8579296077176976,0.2530677694775152
