step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9678309916507511,1.0,0.2679001066328814,0.2057670419475517,0.35734368169200514,0.7869914843474265,0.7580921450539532,0.6865466080830849
1,1.0,1.0,0.4462714087161507,0.5112283956611483,0.40118025664760903,1.0,1.0,1.0
2,0.9258252670303512,0.9258252670303512,0.37209667574650185,0.4370536626914995,0.3270055236779602,0.9258252670303512,0.9258252670303512,0.9258252670303512
3,0.8516505340607023,0.8516505340607023,0.297921942776853,0.36287892972185065,0.2528307907083114,0.8516505340607023,0.8516505340607023,0.8516505340607023
4,0.7774758010910535,0.7774758010910535,0.2237472098072042,0.2887041967522018,0.17865605773866255,0.7774758010910535,0.7774758010910535,0.7774758010910535
5,0.7033010681214047,0.7033010681214047,0.14957247683755537,0.214529463782553,0.10448132476901371,0.7033010681214047,0.7033010681214047,0.7033010681214047
6,0.6291263351517559,0.6291263351517559,0.07539774386790653,0.14035473081290417,0.030306591799364874,0.6291263351517559,0.6291263351517559,0.6291263351517559
7,0.554951602182107,0.554951602182107,0.001223010898257687,0.06617999784325533,-0.04386814117028397,0.554951602182107,0.554951602182107,0.554951602182107
8,1.0,0.9954495500267105,0.36450356726024424,0.585955199661531,0.9561318588297161,0.9975148041589245,0.5987881771377109,0.797568687603564
9,1.0,1.0,0.7277841236222308,1.0,1.0,1.0,0.6426247520933148,1.0
10,0.9258252670303512,0.9258252670303512,0.653609390652582,0.9258252670303512,0.9258252670303512,0.9258252670303512,0.568450019123666,0.9258252670303512
11,0.8516505340607023,0.8516505340607023,0.5794346576829331,0.8516505340607023,0.8516505340607023,0.8516505340607023,0.49427528615401717,0.8516505340607023
12,0.7774758010910535,0.7774758010910535,0.5052599247132843,0.7774758010910535,0.7774758010910535,0.7774758010910535,0.42010055318436834,0.7774758010910535
13,0.7033010681214047,0.7033010681214047,0.43108519174363547,0.7033010681214047,0.7033010681214047,0.7033010681214047,0.3459258202147195,0.7033010681214047
14,0.6291263351517559,0.6291263351517559,0.35691045877398664,0.6291263351517559,0.6291263351517559,0.6291263351517559,0.2717510872450707,0.6291263351517559
15,0.554951602182107,0.554951602182107,0.2827357258043378,0.554951602182107,0.554951602182107,0.554951602182107,0.19757635427542186,0.554951602182107
16,0.4807768692124582,0.4807768692124582,0.20856099283468899,0.4807768692124582,0.4807768692124582,0.4807768692124582,0.12340162130577302,0.4807768692124582
17,0.4066021362428094,0.4066021362428094,0.13438625986504016,0.4066021362428094,0.4066021362428094,0.4066021362428094,0.04922688833612418,0.4066021362428094
18,0.33242740327316056,0.33242740327316056,0.06021152689539132,0.33242740327316056,0.33242740327316056,0.33242740327316056,-0.02494784463352466,0.33242740327316056
19,0.8504812907762024,0.8059261651477828,0.23858282897866068,0.6378887569867572,0.37626397822876445,0.9330440297791832,0.9750521553664754,0.8292557311201001
20,1.0,1.0,0.41695413106193,0.9433501107003538,0.42010055318436834,1.0,1.0,1.0
21,0.9258252670303512,0.9258252670303512,0.3427793980922812,0.869175377730705,0.3459258202147195,0.9258252670303512,0.9258252670303512,0.9258252670303512
22,0.8516505340607023,0.8516505340607023,0.26860466512263237,0.7950006447610561,0.2717510872450707,0.8516505340607023,0.8516505340607023,0.8516505340607023
23,0.7774758010910535,0.7774758010910535,0.19442993215298354,0.7208259117914073,0.19757635427542186,0.7774758010910535,0.7774758010910535,0.7774758010910535
24,0.7033010681214047,0.7033010681214047,0.1202551991833347,0.6466511788217585,0.12340162130577302,0.7033010681214047,0.7033010681214047,0.7033010681214047
25,0.6291263351517559,0.6291263351517559,0.04608046621368586,0.5724764458521097,0.04922688833612418,0.6291263351517559,0.6291263351517559,0.6291263351517559
26,0.554951602182107,0.554951602182107,-0.02809426675596298,0.49830171288246083,-0.02494784463352466,0.554951602182107,0.554951602182107,0.554951602182107
27,1.0,0.9954495500267105,0.33518628960602354,1.0,0.9750521553664754,0.9975148041589245,0.5987881771377109,0.797568687603564
28,1.0,1.0,0.69846684596801,1.0,1.0,1.0,0.6426247520933148,1.0
29,0.9258252670303512,0.9258252670303512,0.6242921129983612,0.9258252670303512,0.9258252670303512,0.9258252670303512,0.568450019123666,0.9258252670303512
30,0.8516505340607023,0.8516505340607023,0.5501173800287124,0.8516505340607023,0.8516505340607023,0.8516505340607023,0.49427528615401717,0.8516505340607023
31,0.7774758010910535,0.7774758010910535,0.47594264705906353,0.7774758010910535,0.7774758010910535,0.7774758010910535,0.42010055318436834,0.7774758010910535
32,0.7033010681214047,0.7033010681214047,0.4017679140894147,0.7033010681214047,0.7033010681214047,0.7033010681214047,0.3459258202147195,0.7033010681214047
33,0.6291263351517559,0.6291263351517559,0.3275931811197659,0.6291263351517559,0.6291263351517559,0.6291263351517559,0.2717510872450707,0.6291263351517559
34,0.554951602182107,0.554951602182107,0.25341844815011705,0.554951602182107,0.554951602182107,0.554951602182107,0.19757635427542186,0.554951602182107
35,0.4807768692124582,0.4807768692124582,0.17924371518046822,0.4807768692124582,0.4807768692124582,0.4807768692124582,0.12340162130577302,0.4807768692124582
36,0.4066021362428094,0.4066021362428094,0.10506898221081938,0.4066021362428094,0.4066021362428094,0.4066021362428094,0.04922688833612418,0.4066021362428094
37,0.33242740327316056,0.33242740327316056,0.03089424924117054,0.33242740327316056,0.33242740327316056,0.33242740327316056,-0.02494784463352466,0.33242740327316056
38,0.8504812907762024,0.8059261651477828,0.2092655513244399,0.6378887569867572,0.37626397822876445,0.9330440297791832,0.9750521553664754,0.8292557311201001
39,1.0,1.0,0.38763685340770926,0.9433501107003538,0.42010055318436834,1.0,1.0,1.0
40,0.9258252670303512,0.9258252670303512,0.31346212043806043,0.869175377730705,0.3459258202147195,0.9258252670303512,0.9258252670303512,0.9258252670303512
41,0.8516505340607023,0.8516505340607023,0.2392873874684116,0.7950006447610561,0.2717510872450707,0.8516505340607023,0.8516505340607023,0.8516505340607023
42,0.7774758010910535,0.7774758010910535,0.16511265449876278,0.7208259117914073,0.19757635427542186,0.7774758010910535,0.7774758010910535,0.7774758010910535
43,0.7033010681214047,0.7033010681214047,0.09093792152911394,0.6466511788217585,0.12340162130577302,0.7033010681214047,0.7033010681214047,0.7033010681214047
44,0.6291263351517559,0.6291263351517559,0.016763188559465098,0.5724764458521097,0.04922688833612418,0.6291263351517559,0.6291263351517559,0.6291263351517559
45,0.554951602182107,0.554951602182107,-0.05741154441018374,0.49830171288246083,-0.02494784463352466,0.554951602182107,0.554951602182107,0.554951602182107
46,1.0,0.9954495500267105,0.30586901195180277,1.0,0.9750521553664754,0.9975148041589245,0.5987881771377109,0.797568687603564
47,1.0,1.0,0.6691495683137892,1.0,1.0,1.0,0.6426247520933148,1.0
48,0.9258252670303512,0.9258252670303512,0.5949748353441404,0.9258252670303512,0.9258252670303512,0.9258252670303512,0.568450019123666,0.9258252670303512
49,0.8516505340607023,0.8516505340607023,0.5208001023744916,0.8516505340607023,0.8516505340607023,0.8516505340607023,0.49427528615401717,0.8516505340607023
50,0.7774758010910535,0.7774758010910535,0.44662536940484276,0.7774758010910535,0.7774758010910535,0.7774758010910535,0.42010055318436834,0.7774758010910535
51,0.7033010681214047,0.7033010681214047,0.37245063643519394,0.7033010681214047,0.7033010681214047,0.7033010681214047,0.3459258202147195,0.7033010681214047
52,0.6291263351517559,0.6291263351517559,0.2982759034655451,0.6291263351517559,0.6291263351517559,0.6291263351517559,0.2717510872450707,0.6291263351517559
53,0.554951602182107,0.554951602182107,0.22410117049589628,0.554951602182107,0.554951602182107,0.554951602182107,0.19757635427542186,0.554951602182107
54,0.4807768692124582,0.4807768692124582,0.14992643752624746,0.4807768692124582,0.4807768692124582,0.4807768692124582,0.12340162130577302,0.4807768692124582
55,0.4066021362428094,0.4066021362428094,0.07575170455659862,0.4066021362428094,0.4066021362428094,0.4066021362428094,0.04922688833612418,0.4066021362428094
56,0.33242740327316056,0.33242740327316056,0.001576971586949777,0.33242740327316056,0.33242740327316056,0.33242740327316056,-0.02494784463352466,0.33242740327316056
57,0.8504812907762024,0.8059261651477828,0.17994827367021915,0.6378887569867572,0.37626397822876445,0.9330440297791832,0.9750521553664754,0.8292557311201001
58,1.0,1.0,0.3583195757534885,0.9433501107003538,0.42010055318436834,1.0,1.0,1.0
59,0.9258252670303512,0.9258252670303512,0.28414484278383967,0.869175377730705,0.3459258202147195,0.9258252670303512,0.9258252670303512,0.9258252670303512
