step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.26002647644186355,-0.15795773484892647,0.32814435266422054,0.13472928048456215,0.2947358377435198,0.660682994957624,0.014971296312504528,0.15621191131166542
1,0.39034818183375447,-0.07875633620068202,0.46881768833554166,0.18655009252915986,0.4183814367825145,1.0,0.07481059471667487,0.24838008637632455
2,0.4141394773899289,0.921243663799318,0.528706385976127,0.29770979599599995,0.5112055646435438,1.0,0.08795764619040734,0.23293903154842502
3,0.43793077294610333,1.0,0.5885950836167123,0.40886949946284007,0.6040296925045732,1.0,0.1011046976641398,0.2174979767205255
4,0.4073029832454339,0.9693722102993305,0.5579672939160428,0.37824170976217064,0.5734019028039037,0.9693722102993305,0.07047690796347036,0.18687018701985605
5,0.3766751935447645,0.938744420598661,0.5273395042153733,0.3476139200615012,0.5427741131032342,0.938744420598661,0.03984911826280092,0.1562423973191866
6,0.34604740384409505,0.9081166308979916,0.4967117145147039,0.3169861303608318,0.5121463234025647,0.9081166308979916,0.009221328562131478,0.12561460761851714
7,0.3154196141434256,0.8774888411973221,0.4660839248140345,0.28635834066016236,0.4815185337018953,0.8774888411973221,-0.021406461138537967,0.0949868179178477
8,0.35075919637737835,0.8906358926710545,0.454037189656373,0.3241209395055515,0.35106057302961496,0.9373281396014923,0.978593538861462,0.1638883855773786
9,0.3860987786113311,0.9037829441447869,0.44199045449871155,0.3618835383509406,0.2206026123573346,0.9971674380056625,1.0,0.23278995323690946
10,0.35547098891066164,0.8731551544441174,0.4113626647980421,0.3312557486502712,0.18997482265666515,0.9665396483049931,0.9693722102993305,0.20216216353624
11,0.3248431992099922,0.8425273647434479,0.3807348750973727,0.30062795894960176,0.1593470329559957,0.9359118586043236,0.938744420598661,0.17153437383557055
12,0.2942154095093228,0.8118995750427784,0.35010708539670327,0.27000016924893233,0.12871924325532624,0.9052840689036541,0.9081166308979916,0.1409065841349011
13,0.26358761980865336,0.781271785342109,0.31947929569603384,0.23937237954826288,0.0980914535546568,0.8746562792029846,0.8774888411973221,0.11027879443423165
14,0.2329598301079839,0.7506439956414395,0.2888515059953644,0.20874458984759342,0.06746366385398736,0.8440284895023151,0.8468610514966526,0.07965100473356221
15,0.20233204040731445,0.72001620594077,0.258223716294695,0.17811680014692396,0.03683587415331792,0.8134006998016456,0.8162332617959831,0.04902321503289277
16,0.171704250706645,0.6893884162401005,0.22759592659402553,0.1474890104462545,0.006208084452648473,0.7827729101009762,0.7856054720953136,0.018395425332223322
17,0.14107646100597554,0.658760626539431,0.19696813689335607,0.11686122074558507,-0.02441970524802097,0.7521451204003067,0.7549776823946441,-0.012232364368446123
