step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.14286793535032685,0.2338138279069113,0.31217363421385785,0.878997217355885,0.31938902323230495,0.22705783876090935,0.027252679148359472,0.46086642271587125
1,0.12729142062731694,0.3691742300832859,0.37936697385966867,1.0,0.34246803026515305,0.36138824336840236,0.06428322705785627,0.6444380182502292
2,0.0935519882278987,0.3354347976838677,0.34562754146025043,0.9662605676005818,0.3087285978657348,0.3276488109689841,0.030543794658438032,0.6106985858508109
3,0.05981255582848046,0.30169536528444946,0.3118881090608322,0.9325211352011635,0.2749891654663166,0.2939093785695659,-0.003195637740980209,0.5769591534513927
4,0.14370909778480945,0.5245581512112765,0.46069664550928435,0.9695516831106603,0.45080067864917284,0.48907693463029667,0.9968043622590198,0.7648682177568119
5,0.22760563974113845,0.7474209371381035,0.6095051819577365,1.0,0.6266121918320291,0.6842444906910274,1.0,0.9527772820622311
6,0.19386620734172022,0.7136815047386853,0.5757657495583183,0.9662605676005818,0.5928727594326109,0.6505050582916092,0.9662605676005818,0.9190378496628129
7,0.16012677494230199,0.6799420723392671,0.5420263171589,0.9325211352011635,0.5591333270331926,0.616765625892191,0.9325211352011635,0.8852984172633946
8,0.12638734254288375,0.6462026399398488,0.5082868847594818,0.8987817028017453,0.5253938946337744,0.5830261934927727,0.8987817028017453,0.8515589848639764
9,0.09264791014346552,0.6124632075404306,0.47454745236006357,0.8650422704023271,0.49165446223435616,0.5492867610933545,0.8650422704023271,0.8178195524645582
10,0.058908477744047276,0.5787237751410124,0.44080801996064534,0.8313028380029088,0.4579150298349379,0.5155473286939363,0.8313028380029088,0.7840801200651399
11,0.025169045344629035,0.5449843427415941,0.4070685875612271,0.7975634056034906,0.4241755974355197,0.48180789629451803,0.7975634056034906,0.7503406876657217
12,-0.008570387054789207,0.5112449103421759,0.37332915516180887,0.7638239732040724,0.39043616503610146,0.4480684638950998,0.7638239732040724,0.7166012552663035
13,0.9914296129452108,0.5279929360350202,0.39992833280580464,0.7482474584810624,0.39347039027662656,0.6648329097894685,0.8477205151604014,0.8182634584796293
14,1.0,0.5447409617278645,0.4265275104498004,0.7326709437580525,0.39650461551715166,0.8815973556838372,0.9316170571167304,0.9199256616929552
15,0.9662605676005818,0.5110015293284462,0.3927880780503822,0.6989315113586343,0.3627651831177334,0.847857923284419,0.8978776247173121,0.886186229293537
16,0.9325211352011635,0.477262096929028,0.35904864565096395,0.6651920789592161,0.3290257507183152,0.8141184908850008,0.8641381923178939,0.8524467968941187
17,0.8987817028017453,0.44352266452960976,0.3253092132515457,0.6314526465597978,0.29528631831889696,0.7803790584855825,0.8303987599184757,0.8187073644947005
18,0.8650422704023271,0.4097832321301915,0.2915697808521275,0.5977132141603796,0.2615468859194787,0.7466396260861643,0.7966593275190574,0.7849679320952823
19,0.8313028380029088,0.3760437997307733,0.25783034845270925,0.5639737817609614,0.2278074535200605,0.7129001936867461,0.7629198951196392,0.751228499695864
20,0.7975634056034906,0.34230436733135505,0.224090916053291,0.5302343493615431,0.19406802112064225,0.6791607612873278,0.729180462720221,0.7174890672964458
21,0.7638239732040724,0.3085649349319368,0.19035148365387278,0.4964949169621249,0.16032858872122402,0.6454213288879096,0.6954410303208027,0.6837496348970276
22,0.7300845408046541,0.2748255025325186,0.15661205125445454,0.46275548456270665,0.12658915632180578,0.6116818964884914,0.6617015979213845,0.6500102024976093
23,0.6963451084052359,0.24108607013310035,0.12287261885503631,0.4290160521632884,0.09284972392238755,0.5779424640890731,0.6279621655219663,0.6162707700981911
24,0.6626056760058177,0.20734663773368212,0.08913318645561807,0.3952766197638702,0.05911029152296931,0.5442030316896549,0.594222733122548,0.5825313376987729
25,0.6288662436063994,0.17360720533426388,0.05539375405619983,0.36153718736445195,0.025370859123551068,0.5104635992902367,0.5604833007231298,0.5487919052993546
26,0.5951268112069812,0.13986777293484565,0.02165432165678159,0.3277977549650337,-0.008368573275867174,0.4767241668908184,0.5267438683237116,0.5150524728999364
27,0.5981610364475063,0.20353135699171232,0.12293012587787067,0.3508767619978818,0.9916314267241328,0.5866858132525147,0.7025553815065678,0.5214663239897179
28,0.6011952616880314,0.267194941048579,0.22420593009895973,0.3739557690307299,1.0,0.6966474596142109,0.8783668946894241,0.5278801750794995
29,0.5674558292886132,0.23345550864916076,0.1904664976995415,0.3402163366313117,0.9662605676005818,0.6629080272147927,0.8446274622900058,0.49414074268008124
30,0.5337163968891949,0.19971607624974252,0.15672706530012326,0.30647690423189344,0.9325211352011635,0.6291685948153745,0.8108880298905876,0.460401310280663
31,0.4999769644897767,0.1659766438503243,0.12298763290070502,0.2727374718324752,0.8987817028017453,0.5954291624159562,0.7771485974911694,0.42666187788124477
32,0.46623753209035845,0.13223721145090606,0.08924820050128679,0.23899803943305697,0.8650422704023271,0.561689730016538,0.7434091650917511,0.39292244548182653
33,0.4324980996909402,0.09849777905148782,0.05550876810186855,0.20525860703363874,0.8313028380029088,0.5279502976171198,0.7096697326923329,0.3591830130824083
34,0.398758667291522,0.06475834665206959,0.021769335702450307,0.1715191746342205,0.7975634056034906,0.4942108652177015,0.6759303002929147,0.32544358068299006
35,0.36501923489210375,0.031018914252651346,-0.011970096696967934,0.13777974223480227,0.7638239732040724,0.4604714328182833,0.6421908678934964,0.29170414828357183
36,0.3916184125360995,0.05060822866776476,0.9880299033030321,0.20497308188061308,0.8650997774251614,0.5681776886334879,0.7909994043419486,0.2712863792814455
37,0.4182175901800953,0.07019754308287818,1.0,0.2721664215264239,0.9663755816462505,0.6758839444486926,0.9398079407904008,0.25086861027931917
38,0.38447815778067707,0.036458110683459936,0.9662605676005818,0.23842698912700566,0.9326361492468322,0.6421445120492744,0.9060685083909825,0.21712917787990094
39,0.35073872538125883,0.002718678284041695,0.9325211352011635,0.20468755672758743,0.898896716847414,0.6084050796498561,0.8723290759915643,0.1833897454804827
40,0.3169992929818406,-0.031020754115376546,0.8987817028017453,0.1709481243281692,0.8651572844479958,0.5746656472504379,0.838589643592146,0.14965031308106447
41,0.33374731867468493,0.9689792458846235,0.9183710172168588,0.3063085265045438,0.9288208685048625,0.7044798200750784,1.0,0.2749434557414713
42,0.35049534436752927,1.0,0.9379603316319722,0.44166892868091845,0.9924844525617291,0.8342939928997188,1.0,0.4002365984018781
43,0.31675591196811104,0.9662605676005818,0.904220899232554,0.4079294962815002,0.9587450201623109,0.8005545605003006,0.9662605676005818,0.36649716600245985
44,0.2830164795686928,0.9325211352011635,0.8704814668331358,0.374190063882082,0.9250055877628927,0.7668151281008824,0.9325211352011635,0.3327577336030416
45,0.24927704716927457,0.8987817028017453,0.8367420344337175,0.34045063148266375,0.8912661553634744,0.7330756957014641,0.8987817028017453,0.2990183012036234
46,0.21553761476985633,0.8650422704023271,0.8030026020342993,0.3067111990832455,0.8575267229640562,0.6993362633020459,0.8650422704023271,0.26527886880420515
47,0.1817981823704381,0.8313028380029088,0.7692631696348811,0.2729717666838273,0.823787290564638,0.6655968309026277,0.8313028380029088,0.2315394364047869
48,0.14805874997101987,0.7975634056034906,0.7355237372354628,0.23923233428440904,0.7900478581652197,0.6318573985032094,0.7975634056034906,0.19780000400536868
49,0.11431931757160163,0.7638239732040724,0.7017843048360446,0.2054929018849908,0.7563084257658015,0.5981179661037912,0.7638239732040724,0.16406057160595044
50,0.0805798851721834,0.7300845408046541,0.6680448724366264,0.17175346948557257,0.7225689933663832,0.564378533704373,0.7300845408046541,0.1303211392065322
51,0.046840452772765155,0.6963451084052359,0.6343054400372081,0.13801403708615434,0.688829560966965,0.5306391013049547,0.6963451084052359,0.09658170680711398
52,0.013101020373346914,0.6626056760058177,0.6005660076377899,0.1042746046867361,0.6550901285675468,0.4968996689055365,0.6626056760058177,0.06284227440769574
53,-0.020638412026071327,0.6288662436063994,0.5668265752383717,0.07053517228731787,0.6213506961681285,0.46316023650611826,0.6288662436063994,0.0291028420082775
