step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.47579660789691597,0.268482439859099,0.2896072377973294,-0.0228168646576372,0.11545575226192181,0.671733739554978,0.28127113103018736,0.17185210385943048
1,0.5235579396387182,0.297918439012141,0.39079620282449573,-0.00488719878725663,0.11497546228979061,1.0,0.30921158987499386,0.35634463596536653
2,0.5832345005671461,0.3962213714861656,0.603957393488661,0.9951128012127434,0.11825487897869966,1.0,0.4703792807995157,0.3972193171590119
3,0.642911061495574,0.49452430396019026,0.8171185841528261,1.0,0.1215342956676087,1.0,0.6315469717240376,0.4380939983526572
4,0.6102447854543911,0.4618580279190073,0.7844523081116432,0.9673337239588171,0.08886801962642579,0.9673337239588171,0.5988806956828547,0.4054277223114743
5,0.5775785094132082,0.4291917518778244,0.7517860320704604,0.9346674479176342,0.05620174358524287,0.9346674479176342,0.5662144196416719,0.37276144627029134
6,0.5449122333720253,0.39652547583664144,0.7191197560292775,0.9020011718764513,0.023535467544059954,0.9020011718764513,0.533548143600489,0.3400951702291084
7,0.5122459573308424,0.3638591997954585,0.6864534799880946,0.8693348958352685,-0.009130808497122965,0.8693348958352685,0.5008818675593061,0.30742889418792546
8,0.6871606707362912,0.5268624805392346,0.8878788097977226,0.8726143125241775,0.990869191502877,0.8688546058631373,0.6354437578392524,0.44913996942896217
9,0.8620753841417399,0.6898657612830107,1.0,0.8758937292130866,1.0,0.8683743158910062,0.7700056481191988,0.5908510446699989
10,0.829409108100557,0.6571994852418278,0.9673337239588171,0.8432274531719037,0.9673337239588171,0.8357080398498233,0.7373393720780159,0.558184768628816
11,0.7967428320593741,0.6245332092006449,0.9346674479176342,0.8105611771307208,0.9346674479176342,0.8030417638086405,0.704673096036833,0.5255184925876332
12,0.7640765560181912,0.591866933159462,0.9020011718764513,0.777894901089538,0.9020011718764513,0.7703754877674576,0.6720068199956502,0.49285221654645023
13,0.7314102799770084,0.5592006571182792,0.8693348958352685,0.7452286250483551,0.8693348958352685,0.7377092117262747,0.6393405439544673,0.4601859405052673
14,0.6987440039358255,0.5265343810770963,0.8366686197940856,0.7125623490071722,0.8366686197940856,0.7050429356850918,0.6066742679132844,0.42751966446408435
15,0.6660777278946426,0.49386810503591333,0.8040023437529027,0.6798960729659893,0.8040023437529027,0.6723766596439089,0.5740079918721015,0.3948533884229014
16,0.6334114518534597,0.4612018289947304,0.7713360677117198,0.6472297969248064,0.7713360677117198,0.639710383602726,0.5413417158309186,0.36218711238171847
17,0.6007451758122768,0.42853555295354745,0.7386697916705369,0.6145635208836235,0.7386697916705369,0.6070441075615431,0.5086754397897357,0.32952083634053553
18,0.5680788997710939,0.3958692769123645,0.706003515629354,0.5818972448424407,0.706003515629354,0.5743778315203603,0.4760091637485528,0.2968545602993526
19,0.535412623729911,0.36320300087118157,0.6733372395881712,0.5492309688012578,0.6733372395881712,0.5417115554791774,0.44334288770736985,0.26418828425816965
20,0.5027463476887282,0.33053672482999863,0.6406709635469883,0.5165646927600749,0.6406709635469883,0.5090452794379945,0.4106766116661869,0.23152200821698674
21,0.47008007164754523,0.2978704487888157,0.6080046875058054,0.48389841671889194,0.6080046875058054,0.47637900339681155,0.37801033562500397,0.19885573217580382
22,0.4374137956063623,0.26520417274763275,0.5753384114646225,0.451232140677709,0.5753384114646225,0.4437127273556286,0.34534405958382103,0.1661894561346209
23,0.40474751956517935,0.23253789670644984,0.5426721354234396,0.41856586463652606,0.5426721354234396,0.41104645131444567,0.3126777835426381,0.133523180093438
24,0.3720812435239964,0.19987162066526692,0.5100058593822567,0.3858995885953431,0.5100058593822567,0.37838017527326273,0.28001150750145515,0.10085690405225509
25,0.33941496748281347,0.167205344624084,0.4773395833410738,0.3532333125541602,0.4773395833410738,0.3457138992320798,0.24734523146027224,0.06819062801107217
26,0.3067486914416305,0.1345390685829011,0.44467330729989085,0.32056703651297724,0.44467330729989085,0.31304762319089685,0.21467895541908932,0.035524351969889255
27,0.2740824154004476,0.10187279254171819,0.4120070312587079,0.2879007604717943,0.4120070312587079,0.2803813471497139,0.1820126793779064,0.0028580759287063356
28,0.24141613935926468,0.06920651650053528,0.37934075521752497,0.25523448443061136,0.37934075521752497,0.247715071108531,0.1493464033367235,-0.029808200112476584
29,0.41596409383975347,0.1390047398154397,0.41804971647447525,0.29610916562425665,0.5210518304585617,0.432207603214467,0.27140368306448853,0.9701917998875235
30,0.5905120483202424,0.20880296313034413,0.45675867773142553,0.336983846817902,0.6627629056995985,0.6167001353204031,0.39346096279225357,1.0
31,0.5578457722790595,0.17613668708916122,0.4240924016902426,0.30431757077671906,0.6300966296584156,0.5840338592792202,0.3607946867510706,0.9673337239588171
32,0.5251794962378766,0.1434704110479783,0.39142612564905965,0.2716512947355361,0.5974303536172327,0.5513675832380374,0.3281284107098877,0.9346674479176342
33,0.4925132201966937,0.1108041350067954,0.3587598496078767,0.2389850186943532,0.5647640775760498,0.5187013071968545,0.29546213466870475,0.9020011718764513
34,0.45984694415551075,0.07813785896561248,0.3260935735666938,0.2063187426531703,0.532097801534867,0.48603503115567154,0.2627958586275218,0.8693348958352685
35,0.4271806681143278,0.045471582924429564,0.29342729752551083,0.17365246661198738,0.499431525493684,0.4533687551144886,0.2301295825863389,0.8366686197940856
36,0.39451439207314487,0.012805306883246645,0.2607610214843279,0.14098619057080447,0.4667652494525011,0.42070247907330566,0.19746330654515598,0.8040023437529027
37,0.36184811603196193,-0.019860969157936274,0.22809474544314498,0.10831991452962156,0.43409897341131815,0.3880362030321227,0.16479703050397307,0.7713360677117198
38,0.36773231425698605,0.9801390308420638,0.22729027207908323,0.20662284700364622,0.5971022541550943,0.41747220218516473,0.22131063881651222,0.8411342910266243
