step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.13224976553300113,0.4785867393224498,0.4496479115132039,-0.7249766635307543,0.6927819067738168,0.885927371640427,-0.24413807605907661,-0.005024586987360316
1,-0.38017912995033554,0.7924896086753173,0.7037306131215139,-1.0,1.0,1.0,-0.7888457890669188,0.1181470570352849
2,0.6198208700496645,1.0,0.841705938681125,-0.8183458086904584,0.9342056480398719,0.7520706355826655,0.22889489629631865,0.863034508443567
3,1.0,1.0,0.9796812642407361,-0.6366916173809166,0.8684112960797439,0.5041412711653311,1.0,1.0
4,1.0,1.0,1.0,0.3633083826190834,1.0,-0.17048450738383614,0.6921795419098161,0.9605613093155135
5,1.0,1.0,1.0,1.0,1.0,-0.8451102859330034,0.3843590838196323,0.9211226186310271
6,0.7520706355826655,1.0,1.0,0.3253742214508327,1.0,0.1548897140669966,-0.16034862918820997,1.0
7,0.5041412711653311,1.0,1.0,-0.34925155709833455,1.0,1.0,-0.7050563421960522,1.0
8,0.6857954624748729,1.0,1.0,0.6507484429016654,1.0,0.3253742214508327,-1.0,0.9605613093155135
9,0.8674496537844146,1.0,1.0,1.0,1.0,-0.34925155709833455,-1.0,0.9211226186310271
10,0.6195202893670803,1.0,1.0,0.3253742214508327,1.0,0.6507484429016654,-1.0,1.0
11,0.3715909249497458,1.0,1.0,-0.34925155709833455,1.0,1.0,-1.0,1.0
12,1.0,1.0,0.731597215802745,-0.6570720151885184,0.6833905164775315,0.45529228699215774,0.0,0.7069204485488872
13,1.0,1.0,0.46319443160549,-0.9648924732787022,0.366781032955063,-0.08941542601568452,1.0,0.4138408970977745
14,1.0,1.0,0.6882958094978532,0.0351075267212978,0.8079191819209027,-0.7640412045648518,0.6921795419098161,0.3744022064132881
15,1.0,1.0,0.9133971873902164,1.0,1.0,-1.0,0.3843590838196323,0.3349635157288017
16,0.7520706355826655,1.0,1.0,0.3253742214508327,1.0,0.0,-0.16034862918820997,0.45813515975144686
17,0.5041412711653311,1.0,1.0,-0.34925155709833455,1.0,1.0,-0.7050563421960522,0.581306803774092
18,1.0,1.0,0.731597215802745,-0.6570720151885184,0.6833905164775315,0.45529228699215774,0.2949436578039478,0.2882272523229793
19,1.0,1.0,0.46319443160549,-0.9648924732787022,0.366781032955063,-0.08941542601568452,1.0,-0.004852299128133439
20,1.0,1.0,0.6882958094978532,0.0351075267212978,0.8079191819209027,-0.7640412045648518,0.6921795419098161,-0.04429098981261985
21,1.0,1.0,0.9133971873902164,1.0,1.0,-1.0,0.3843590838196323,-0.08372968049710626
22,0.7520706355826655,1.0,1.0,0.3253742214508327,1.0,0.0,-0.16034862918820997,0.03944196352553894
23,0.5041412711653311,1.0,1.0,-0.34925155709833455,1.0,1.0,-0.7050563421960522,0.16261360754818416
24,0.6857954624748729,1.0,1.0,0.6507484429016654,1.0,0.3253742214508327,-1.0,0.12317491686369776
25,0.8674496537844146,1.0,1.0,1.0,1.0,-0.34925155709833455,-1.0,0.08373622617921135
26,1.0,1.0,0.731597215802745,0.6921795419098161,0.6833905164775315,-0.8939592701061768,0.0,-0.20934332527190141
27,1.0,1.0,0.46319443160549,0.3843590838196323,0.366781032955063,-1.0,1.0,-0.5024228767230141
28,0.7520706355826655,1.0,0.7172771332137999,-0.290266694729535,0.9126138177047277,0.0,0.45529228699215774,-0.3792512327003689
29,0.5041412711653311,1.0,0.9713598348221099,-0.9648924732787022,1.0,1.0,-0.08941542601568452,-0.25607958867772374
30,0.6857954624748729,1.0,1.0,0.0351075267212978,1.0,0.3253742214508327,-0.39723588410586835,-0.29551827936221015
31,0.8674496537844146,1.0,1.0,1.0,1.0,-0.34925155709833455,-0.7050563421960522,-0.33495697004669656
32,1.0,1.0,0.731597215802745,0.6921795419098161,0.6833905164775315,-0.8939592701061768,0.2949436578039478,-0.6280365214978093
33,1.0,1.0,0.46319443160549,0.3843590838196323,0.366781032955063,-1.0,1.0,-0.9211160729489221
34,0.7520706355826655,1.0,0.7172771332137999,-0.290266694729535,0.9126138177047277,0.0,0.45529228699215774,-0.7979444289262768
35,0.5041412711653311,1.0,0.9713598348221099,-0.9648924732787022,1.0,1.0,-0.08941542601568452,-0.6747727849036317
36,1.0,0.9758262437446842,0.8272543100419177,-1.0,1.0,1.0,-0.3824949774667973,0.3252272150963683
37,1.0,0.9516524874893683,0.6831487852617256,-1.0,1.0,1.0,-0.67557452891791,1.0
38,1.0,1.0,0.9082501631540888,0.0,1.0,0.3253742214508327,-0.9833949870080939,0.9605613093155135
39,1.0,1.0,1.0,1.0,1.0,-0.34925155709833455,-1.0,0.9211226186310271
40,1.0,1.0,0.731597215802745,0.6921795419098161,0.6833905164775315,-0.8939592701061768,0.0,0.6280430671799143
41,1.0,1.0,0.46319443160549,0.3843590838196323,0.366781032955063,-1.0,1.0,0.33496351572880156
42,0.7520706355826655,1.0,0.7172771332137999,-0.290266694729535,0.9126138177047277,0.0,0.45529228699215774,0.45813515975144675
43,0.5041412711653311,1.0,0.9713598348221099,-0.9648924732787022,1.0,1.0,-0.08941542601568452,0.5813068037740919
44,1.0,1.0,0.7029570506248549,-1.0,0.6833905164775315,0.45529228699215774,0.9105845739843155,0.2882272523229792
45,1.0,1.0,0.4345542664275999,-1.0,0.366781032955063,-0.08941542601568452,1.0,-0.00485229912813355
46,1.0,1.0,0.659655644319963,0.0,0.8079191819209027,-0.7640412045648518,0.6921795419098161,-0.04429098981261996
47,1.0,1.0,0.8847570222123261,1.0,1.0,-1.0,0.3843590838196323,-0.08372968049710637
48,0.7520706355826655,1.0,1.0,0.3253742214508327,1.0,0.0,-0.16034862918820997,0.03944196352553883
49,0.5041412711653311,1.0,1.0,-0.34925155709833455,1.0,1.0,-0.7050563421960522,0.16261360754818405
50,1.0,1.0,0.731597215802745,-0.6570720151885184,0.6833905164775315,0.45529228699215774,0.2949436578039478,-0.1304659439029287
51,1.0,1.0,0.46319443160549,-0.9648924732787022,0.366781032955063,-0.08941542601568452,1.0,-0.42354549535404146
52,1.0,0.9758262437446842,0.3190889068252979,-1.0,1.0,0.033756218006960687,0.7069204485488872,0.5764545046459586
53,1.0,0.9516524874893683,0.17498338204510577,-1.0,1.0,0.1569278620296059,0.4138408970977745,1.0
54,1.0,1.0,0.4000847599374689,0.0,1.0,-0.5176979165195613,0.10602043900759069,0.9605613093155135
55,1.0,1.0,0.625186137829832,1.0,1.0,-1.0,-0.20180001908259315,0.9211226186310271
56,0.7520706355826655,1.0,0.8792688394381419,0.3253742214508327,1.0,0.0,-0.7465077320904354,1.0
57,0.5041412711653311,1.0,1.0,-0.34925155709833455,1.0,1.0,-1.0,1.0
58,1.0,1.0,0.731597215802745,-0.6570720151885184,0.6833905164775315,0.45529228699215774,0.0,0.7069204485488872
59,1.0,1.0,0.46319443160549,-0.9648924732787022,0.366781032955063,-0.08941542601568452,1.0,0.4138408970977745
