step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.43024692617837157,0.33873329602652724,0.27617609557440337,0.307601513929456,0.018523866813752093,-0.11595504058672977,0.19406325196934035,0.7171550971087701
1,0.6501206675097674,0.6379947578977465,0.5557400636813472,0.632569606458236,-0.0533225412375023,-0.1501094628875922,0.28014253274712986,1.0
2,0.8872460953613127,0.9072574216179564,0.958779208006948,1.0,0.9466774587624978,-0.24812604364617186,0.6081291674030562,0.9281535919487457
3,1.0,1.0,1.0,1.0,1.0,-0.3461426244047515,0.9361158020589825,0.8563071838974913
4,1.0,1.0,1.0,1.0,0.9019834192414203,0.6538573755952485,1.0,0.8221527615966289
5,1.0,1.0,1.0,1.0,0.8039668384828407,1.0,1.0,0.7879983392957665
6,0.9356363838213181,0.9356363838213181,0.9356363838213181,0.9356363838213181,0.7396032223041588,0.9356363838213181,0.9356363838213181,0.7236347231170845
7,0.8712727676426362,0.8712727676426362,0.8712727676426362,0.8712727676426362,0.6752396061254768,0.8712727676426362,0.8712727676426362,0.6592711069384026
8,0.8069091514639543,0.8069091514639543,0.8069091514639543,0.8069091514639543,0.6108759899467949,0.8069091514639543,0.8069091514639543,0.5949074907597207
9,0.7425455352852723,0.7425455352852723,0.7425455352852723,0.7425455352852723,0.546512373768113,0.7425455352852723,0.7425455352852723,0.5305438745810388
10,0.6781819191065904,0.6781819191065904,0.6781819191065904,0.6781819191065904,0.4821487575894311,0.6781819191065904,0.6781819191065904,0.4661802584023569
11,0.6138183029279085,0.6138183029279085,0.6138183029279085,0.6138183029279085,0.4177851414107492,0.6138183029279085,0.6138183029279085,0.40181664222367497
12,0.5494546867492266,0.5494546867492266,0.5494546867492266,0.5494546867492266,0.35342152523206727,0.5494546867492266,0.5494546867492266,0.33745302604499305
13,0.4850910705705447,0.4850910705705447,0.4850910705705447,0.4850910705705447,0.28905790905338535,0.4850910705705447,0.4850910705705447,0.27308940986631114
14,0.42072745439186277,0.42072745439186277,0.42072745439186277,0.42072745439186277,0.2246942928747034,0.42072745439186277,0.42072745439186277,0.2087257936876292
15,0.35636383821318085,0.35636383821318085,0.35636383821318085,0.35636383821318085,0.16033067669602147,0.35636383821318085,0.35636383821318085,0.14436217750894725
16,0.29200022203449894,0.29200022203449894,0.29200022203449894,0.29200022203449894,0.09596706051733953,0.29200022203449894,0.29200022203449894,0.07999856133026531
17,0.227636605855817,0.227636605855817,0.227636605855817,0.227636605855817,0.03160344433865758,0.227636605855817,0.227636605855817,0.015634945151583368
18,0.16327298967713505,0.16327298967713505,0.16327298967713505,0.16327298967713505,-0.03276017184002436,0.16327298967713505,0.16327298967713505,-0.048728671027098575
19,0.3831467310085308,0.4625344515483544,0.44283695778407883,0.488241082205915,-0.10460657989127875,0.1291185673762726,0.2493522704549245,0.9512713289729015
