step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.01791558000820674,0.8739135238043878,-0.20279230082989042,0.8550153116364351,-0.5931228092105416,0.8973769209607592,0.5582313125999018,0.9096166507274683
1,-0.21997217725451784,1.0,0.00978715839453502,1.0,-1.0,1.0,0.8196111956255615,1.0
2,0.023443822580500914,0.9493585861602813,0.09608757300856206,0.5382275627614715,0.0,1.0,0.9110768587913232,0.9323165074917549
3,0.2668598224155197,0.8987171723205627,0.18238798762258912,0.07645512552294313,1.0,1.0,1.0,0.8646330149835099
4,0.2255458327011295,0.8574031826061724,0.1410739979081989,0.03514113580855291,0.9586860102856097,0.9586860102856097,0.9586860102856097,0.8233190252691196
5,0.18423184298673928,0.8160891928917822,0.09976000819380869,-0.006172853905837314,0.9173720205712195,0.9173720205712195,0.9173720205712195,0.7820050355547293
6,-0.01782475425957182,1.0,0.31233946741823415,0.9938271460941627,0.45559958333269107,1.0,1.0,1.0
7,-0.2198813515058829,1.0,0.5249189266426596,1.0,-0.006172853905837342,1.0,1.0,1.0
8,0.023534648329135863,0.9493585861602813,0.6112193412566865,0.5382275627614715,0.9938271460941627,1.0,1.0,0.9323165074917549
9,0.26695064816415465,0.8987171723205627,0.6975197558707135,0.07645512552294313,1.0,1.0,1.0,0.8646330149835099
10,0.22563665844976444,0.8574031826061724,0.6562057661563232,0.03514113580855291,0.9586860102856097,0.9586860102856097,0.9586860102856097,0.8233190252691196
11,0.18432266873537423,0.8160891928917822,0.6148917764419329,-0.006172853905837314,0.9173720205712195,0.9173720205712195,0.9173720205712195,0.7820050355547293
12,-0.017733928510936872,1.0,0.8274712356663584,0.9938271460941627,0.45559958333269107,1.0,1.0,1.0
13,-0.21979052575724795,1.0,1.0,1.0,-0.006172853905837342,1.0,1.0,1.0
14,0.7802094742427521,0.33975470469094965,1.0,0.7979434027536888,0.23724314592918144,1.0,0.7393852080036829,1.0
