step,active_behavior
148,motive_2
149,motive_2
150,motive_1
151,motive_1
152,motive_7
153,motive_7
154,motive_2
155,motive_2
156,motive_1
157,motive_1
158,motive_2
159,motive_2
160,motive_1
161,motive_1
162,motive_7
163,motive_7
164,motive_2
165,motive_2
166,motive_1
167,motive_1
168,motive_2
169,motive_2
170,motive_7
171,motive_7
172,motive_1
173,motive_1
174,motive_2
175,motive_2
176,motive_1
177,motive_1
178,motive_2
179,motive_2
180,motive_7
181,motive_7
182,motive_1
183,motive_1
184,motive_2
185,motive_2
186,motive_1
187,motive_1
188,motive_7
189,motive_7
190,motive_2
191,motive_2
192,motive_1
193,motive_1
194,motive_2
195,motive_2
196,motive_7
197,motive_7
198,motive_1
199,motive_1
200,motive_2
201,motive_2
202,motive_1
203,motive_1
204,motive_2
205,motive_2
206,motive_7
207,motive_7
208,motive_1
209,motive_1
210,motive_2
211,motive_2
212,motive_1
213,motive_1
214,motive_2
215,motive_2
216,motive_1
217,motive_1
218,motive_7
219,motive_7
220,motive_2
221,motive_2
222,motive_1
223,motive_1
224,motive_2
225,motive_2
226,motive_7
227,motive_7
228,motive_1
229,motive_1
230,motive_2
231,motive_2
232,motive_1
233,motive_1
234,motive_2
235,motive_2
236,motive_1
237,motive_1
238,motive_7
239,motive_7
240,motive_2
241,motive_2
242,motive_1
243,motive_1
244,motive_2
245,motive_2
246,motive_7
247,motive_7
248,motive_1
249,motive_1
250,motive_2
251,motive_2
252,motive_1
253,motive_1
254,motive_2
255,motive_2
256,motive_1
257,motive_1
258,motive_2
259,motive_2
260,motive_7
261,motive_7
262,motive_1
263,motive_1
264,motive_2
265,motive_2
266,motive_1
267,motive_1
268,motive_7
269,motive_7
270,motive_2
271,motive_2
272,motive_1
273,motive_1
274,motive_2
275,motive_2
276,motive_7
277,motive_7
278,motive_1
279,motive_1
280,motive_2
281,motive_2
282,motive_1
283,motive_1
284,motive_7
285,motive_7
286,motive_2
287,motive_2
288,motive_1
289,motive_1
290,motive_2
291,motive_2
292,motive_1
293,motive_1
294,motive_7
295,motive_7
296,motive_2
297,motive_2
298,motive_1
299,motive_1
300,motive_2
301,motive_2
302,motive_7
303,motive_7
304,motive_1
305,motive_1
306,motive_2
307,motive_2
308,motive_1
309,motive_1
310,motive_7
311,motive_7
312,motive_2
313,motive_2
314,motive_1
315,motive_1
316,motive_2
317,motive_2
318,motive_1
319,motive_1
320,motive_2
321,motive_2
322,motive_7
323,motive_7
324,motive_1
325,motive_1
326,motive_2
327,motive_2
328,motive_1
329,motive_1
330,motive_7
331,motive_7
332,motive_2
333,motive_2
334,motive_1
335,motive_1
336,motive_2
337,motive_2
338,motive_1
339,motive_1
340,motive_7
341,motive_7
342,motive_2
343,motive_2
344,motive_1
345,motive_1
346,motive_2
347,motive_2
348,motive_1
349,motive_1
350,motive_7
351,motive_7
352,motive_2
353,motive_2
354,motive_1
355,motive_1
356,motive_2
357,motive_2
358,motive_1
359,motive_1
360,motive_7
361,motive_7
362,motive_2
363,motive_2
364,motive_1
365,motive_1
366,motive_2
367,motive_2
368,motive_7
369,motive_7
370,motive_1
371,motive_1
372,motive_2
373,motive_2
374,motive_1
375,motive_1
376,motive_2
377,motive_2
378,motive_7
379,motive_7
380,motive_1
381,motive_1
382,motive_2
383,motive_2
384,motive_1
385,motive_1
386,motive_2
387,motive_2
388,motive_7
389,motive_7
390,motive_1
391,motive_1
392,motive_2
393,motive_2
394,motive_1
395,motive_1
396,motive_7
397,motive_7
398,motive_2
399,motive_2
400,motive_1
401,motive_1
402,motive_2
403,motive_2
404,motive_7
405,motive_7
406,motive_1
407,motive_1
408,motive_2
409,motive_2
410,motive_1
411,motive_1
412,motive_7
413,motive_7
414,motive_2
415,motive_2
416,motive_1
417,motive_1
418,motive_2
419,motive_2
420,motive_7
421,motive_7
422,motive_1
423,motive_1
424,motive_2
425,motive_2
426,motive_1
427,motive_1
428,motive_2
429,motive_2
430,motive_7
431,motive_7
432,motive_1
433,motive_1
434,motive_2
435,motive_2
436,motive_1
437,motive_1
438,motive_7
439,motive_7
440,motive_2
441,motive_2
442,motive_1
443,motive_1
444,motive_2
445,motive_2
446,motive_7
447,motive_7
448,motive_1
449,motive_1
450,motive_2
451,motive_2
452,motive_1
453,motive_1
454,motive_7
455,motive_7
456,motive_2
457,motive_2
458,motive_1
459,motive_1
460,motive_2
461,motive_2
462,motive_1
463,motive_1
464,motive_7
465,motive_7
466,motive_2
467,motive_2
468,motive_1
469,motive_1
470,motive_2
471,motive_2
472,motive_7
473,motive_7
474,motive_1
475,motive_1
476,motive_2
477,motive_2
478,motive_1
479,motive_1
480,motive_2
481,motive_2
482,motive_7
483,motive_7
484,motive_1
485,motive_1
486,motive_2
487,motive_2
488,motive_1
489,motive_1
490,motive_7
491,motive_7
492,motive_2
493,motive_2
494,motive_1
495,motive_1
496,motive_2
497,motive_2
498,motive_1
499,motive_1
500,motive_7
501,motive_7
502,motive_2
503,motive_2
504,motive_1
505,motive_1
506,motive_2
507,motive_2
508,motive_1
509,motive_1
510,motive_2
511,motive_2
512,motive_7
513,motive_7
514,motive_1
515,motive_1
516,motive_2
517,motive_2
518,motive_1
519,motive_1
520,motive_7
521,motive_7
522,motive_2
523,motive_2
524,motive_1
525,motive_1
526,motive_2
527,motive_2
528,motive_7
529,motive_7
530,motive_1
531,motive_1
532,motive_2
533,motive_2
534,motive_1
535,motive_1
536,motive_7
537,motive_7
538,motive_2
539,motive_2
540,motive_1
541,motive_1
542,motive_2
543,motive_2
544,motive_7
545,motive_7
546,motive_1
547,motive_1
548,motive_2
549,motive_2
550,motive_1
551,motive_1
552,motive_7
553,motive_7
554,motive_2
555,motive_2
556,motive_1
557,motive_1
558,motive_2
559,motive_2
560,motive_7
561,motive_7
562,motive_1
563,motive_1
564,motive_2
565,motive_2
566,motive_1
567,motive_1
568,motive_7
569,motive_7
570,motive_2
571,motive_2
572,motive_1
573,motive_1
574,motive_2
575,motive_2
576,motive_1
577,motive_1
578,motive_7
579,motive_7
580,motive_2
581,motive_2
582,motive_1
583,motive_1
584,motive_2
585,motive_2
586,motive_1
587,motive_1
588,motive_2
589,motive_2
590,motive_7
591,motive_7
592,motive_1
593,motive_1
594,motive_2
595,motive_2
596,motive_1
597,motive_1
598,motive_7
599,motive_7
600,motive_2
601,motive_2
602,motive_1
603,motive_1
604,motive_2
605,motive_2
606,motive_7
607,motive_7
608,motive_1
609,motive_1
610,motive_2
611,motive_2
612,motive_1
613,motive_1
614,motive_2
615,motive_2
616,motive_1
617,motive_1
618,motive_7
619,motive_7
620,motive_2
621,motive_2
622,motive_1
623,motive_1
624,motive_2
625,motive_2
626,motive_1
627,motive_1
628,motive_2
629,motive_2
630,motive_1
631,motive_1
632,motive_7
633,motive_7
634,motive_2
635,motive_2
636,motive_1
637,motive_1
638,motive_2
639,motive_2
640,motive_1
641,motive_1
642,motive_2
643,motive_2
644,motive_7
645,motive_7
646,motive_1
647,motive_1
648,motive_2
649,motive_2
650,motive_1
651,motive_1
652,motive_7
653,motive_7
654,motive_2
655,motive_2
656,motive_1
657,motive_1
658,motive_2
659,motive_2
660,motive_7
661,motive_7
662,motive_1
663,motive_1
664,motive_2
665,motive_2
666,motive_1
667,motive_1
668,motive_7
669,motive_7
670,motive_2
671,motive_2
672,motive_1
673,motive_1
674,motive_2
675,motive_2
676,motive_7
677,motive_7
678,motive_1
679,motive_1
680,motive_2
681,motive_2
682,motive_1
683,motive_1
684,motive_2
685,motive_2
686,motive_7
687,motive_7
688,motive_1
689,motive_1
690,motive_2
691,motive_2
692,motive_1
693,motive_1
694,motive_7
695,motive_7
696,motive_2
697,motive_2
698,motive_1
699,motive_1
700,motive_2
701,motive_2
702,motive_7
703,motive_7
704,motive_1
705,motive_1
706,motive_2
707,motive_2
708,motive_1
709,motive_1
710,motive_2
711,motive_2
712,motive_1
713,motive_1
714,motive_7
715,motive_7
716,motive_2
717,motive_2
718,motive_1
719,motive_1
720,motive_2
721,motive_2
722,motive_7
723,motive_7
724,motive_1
725,motive_1
726,motive_2
727,motive_2
728,motive_1
729,motive_1
730,motive_2
731,motive_2
732,motive_7
733,motive_7
734,motive_1
735,motive_1
736,motive_2
737,motive_2
738,motive_1
739,motive_1
740,motive_7
741,motive_7
742,motive_2
743,motive_2
744,motive_1
745,motive_1
746,motive_2
747,motive_2
748,motive_7
749,motive_7
750,motive_1
751,motive_1
752,motive_2
753,motive_2
754,motive_1
755,motive_1
756,motive_7
757,motive_7
758,motive_2
759,motive_2
760,motive_1
761,motive_1
762,motive_2
763,motive_2
764,motive_7
765,motive_7
766,motive_1
767,motive_1
768,motive_2
769,motive_2
770,motive_1
771,motive_1
772,motive_7
773,motive_7
774,motive_2
775,motive_2
776,motive_1
777,motive_1
778,motive_2
779,motive_2
780,motive_1
781,motive_1
782,motive_7
783,motive_7
784,motive_2
785,motive_2
786,motive_1
787,motive_1
788,motive_2
789,motive_2
790,motive_7
791,motive_7
792,motive_1
793,motive_1
794,motive_2
795,motive_2
796,motive_1
797,motive_1
798,motive_7
799,motive_7
800,motive_2
801,motive_2
802,motive_1
803,motive_1
804,motive_2
805,motive_2
806,motive_7
807,motive_7
808,motive_1
809,motive_1
810,motive_2
811,motive_2
812,motive_1
813,motive_1
814,motive_7
815,motive_7
816,motive_2
817,motive_2
818,motive_1
819,motive_1
820,motive_2
821,motive_2
822,motive_1
823,motive_1
824,motive_2
825,motive_2
826,motive_7
827,motive_7
828,motive_1
829,motive_1
830,motive_2
831,motive_2
832,motive_1
833,motive_1
834,motive_7
835,motive_7
836,motive_2
837,motive_2
838,motive_1
839,motive_1
840,motive_2
841,motive_2
842,motive_7
843,motive_7
844,motive_1
845,motive_1
846,motive_2
847,motive_2
848,motive_1
849,motive_1
850,motive_2
851,motive_2
852,motive_1
853,motive_1
854,motive_7
855,motive_7
856,motive_2
857,motive_2
858,motive_1
859,motive_1
860,motive_2
861,motive_2
862,motive_1
863,motive_1
864,motive_2
865,motive_2
866,motive_1
867,motive_1
868,motive_2
869,motive_2
870,motive_7
871,motive_7
872,motive_1
873,motive_1
874,motive_2
875,motive_2
876,motive_1
877,motive_1
878,motive_7
879,motive_7
880,motive_2
881,motive_2
882,motive_1
883,motive_1
884,motive_2
885,motive_2
886,motive_1
887,motive_1
888,motive_7
889,motive_7
890,motive_2
891,motive_2
892,motive_1
893,motive_1
894,motive_2
895,motive_2
896,motive_1
897,motive_1
898,motive_7
899,motive_7
900,motive_2
901,motive_2
902,motive_1
903,motive_1
904,motive_2
905,motive_2
906,motive_1
907,motive_1
908,motive_2
909,motive_2
910,motive_7
911,motive_7
912,motive_1
913,motive_1
914,motive_2
915,motive_2
916,motive_1
917,motive_1
918,motive_7
919,motive_7
920,motive_2
921,motive_2
922,motive_1
923,motive_1
924,motive_2
925,motive_2
926,motive_7
927,motive_7
928,motive_1
929,motive_1
930,motive_2
931,motive_2
932,motive_1
933,motive_1
934,motive_2
935,motive_2
936,motive_1
937,motive_1
938,motive_2
939,motive_2
940,motive_7
941,motive_7
942,motive_1
943,motive_1
944,motive_2
945,motive_2
946,motive_1
947,motive_1
948,motive_2
949,motive_2
950,motive_7
951,motive_7
952,motive_1
953,motive_1
954,motive_2
955,motive_2
956,motive_1
957,motive_1
958,motive_2
959,motive_2
960,motive_7
961,motive_7
962,motive_1
963,motive_1
964,motive_2
965,motive_2
966,motive_1
967,motive_1
968,motive_2
969,motive_2
970,motive_1
971,motive_1
972,motive_7
973,motive_7
974,motive_2
975,motive_2
976,motive_1
977,motive_1
978,motive_2
979,motive_2
980,motive_7
981,motive_7
982,motive_1
983,motive_1
984,motive_2
985,motive_2
986,motive_1
987,motive_1
988,motive_7
989,motive_7
990,motive_2
991,motive_2
992,motive_1
993,motive_1
994,motive_2
995,motive_2
996,motive_7
997,motive_7
998,motive_1
999,motive_1
