step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9954861409778926,0.3161134431569952,0.1771614425720544,0.36351105092640884,0.061487280666342015,0.034692318871830136,0.16245941338905412,0.22347445413733297
1,1.0,0.2960505577041269,0.2642015466086195,0.5304223020866996,0.06956838628544541,0.06650015244384631,0.29090049459844847,0.29009030950820175
2,0.9706686482819511,0.26671920598607796,0.23487019489057054,0.5010909503686507,0.040237034567396454,0.037168800725797355,0.2615691428803995,0.2607589577901528
3,0.9413372965639022,0.237387854268029,0.20553884317252158,0.47175959865060174,0.010905682849347495,0.007837449007748395,0.23223779116235055,0.23142760607210383
4,0.9120059448458533,0.20805650254998004,0.17620749145447262,0.4424282469325528,-0.018425668868701464,-0.021493902710300564,0.2029064394443016,0.20209625435405487
5,0.9438137784178695,0.254359305829819,0.16256427857528993,0.49759519162772087,-0.09891717592912999,0.9785060972896994,0.2543448622255586,0.30843195674697116
6,0.9756216119898857,0.300662109109658,0.14892106569610725,0.552762136322889,-0.17940868298955853,1.0,0.30578328500681556,0.4147676591398875
7,0.9837027176089892,0.3569458540497048,0.32317135839353733,0.5701531618608244,0.8205913170104415,0.9195084929395714,0.36035961675929346,0.48829767183550815
8,0.9917838232280927,0.4132295989897516,0.4974216510909674,0.5875441873987599,1.0,0.8390169858791428,0.41493594851177135,0.5618276845311287
9,0.9624524715100438,0.38389824727170263,0.46809029937291846,0.558212835680711,0.9706686482819511,0.8096856341610938,0.3856045967937224,0.5324963328130798
10,0.9331211197919949,0.35456689555365367,0.4387589476548695,0.5288814839626621,0.9413372965639022,0.7803542824430449,0.35627324507567343,0.5031649810950309
11,0.903789768073946,0.3252355438356047,0.40942759593682054,0.49955013224461314,0.9120059448458533,0.751022930724996,0.32694189335762447,0.473833629376982
12,0.874458416355897,0.29590419211755575,0.3800962442187716,0.4702187805265642,0.8826745931278044,0.7216915790069471,0.2976105416395755,0.444502277658933
