step,active_behavior
147,motive_4
148,motive_1
149,motive_1
150,motive_8
151,motive_8
152,motive_4
153,motive_4
154,motive_1
155,motive_1
156,motive_8
157,motive_8
158,motive_4
159,motive_4
160,motive_1
161,motive_1
162,motive_8
163,motive_8
164,motive_4
165,motive_4
166,motive_1
167,motive_1
168,motive_8
169,motive_8
170,motive_4
171,motive_4
172,motive_2
173,motive_2
174,motive_5
175,motive_5
176,motive_1
177,motive_1
178,motive_8
179,motive_8
180,motive_4
181,motive_4
182,motive_1
183,motive_1
184,motive_8
185,motive_8
186,motive_4
187,motive_4
188,motive_2
189,motive_2
190,motive_1
191,motive_1
192,motive_5
193,motive_5
194,motive_2
195,motive_2
196,motive_8
197,motive_8
198,motive_2
199,motive_2
200,motive_8
201,motive_8
202,motive_4
203,motive_4
204,motive_1
205,motive_1
206,motive_7
207,motive_7
208,motive_4
209,motive_4
210,motive_1
211,motive_1
212,motive_8
213,motive_8
214,motive_4
215,motive_4
216,motive_1
217,motive_1
218,motive_8
219,motive_8
220,motive_4
221,motive_4
222,motive_1
223,motive_1
224,motive_4
225,motive_4
226,motive_8
227,motive_8
228,motive_1
229,motive_1
230,motive_4
231,motive_4
232,motive_7
233,motive_7
234,motive_1
235,motive_1
236,motive_4
237,motive_4
238,motive_8
239,motive_8
240,motive_1
241,motive_1
242,motive_4
243,motive_4
244,motive_8
245,motive_8
246,motive_1
247,motive_1
248,motive_4
249,motive_4
250,motive_8
251,motive_8
252,motive_1
253,motive_1
254,motive_4
255,motive_4
256,motive_2
257,motive_2
258,motive_8
259,motive_8
260,motive_1
261,motive_1
262,motive_4
263,motive_4
264,motive_7
265,motive_7
266,motive_1
267,motive_1
268,motive_4
269,motive_4
270,motive_8
271,motive_8
272,motive_1
273,motive_1
274,motive_4
275,motive_4
276,motive_8
277,motive_8
278,motive_2
279,motive_2
280,motive_1
281,motive_1
282,motive_4
283,motive_4
284,motive_8
285,motive_8
286,motive_2
287,motive_2
288,motive_1
289,motive_1
290,motive_5
291,motive_5
292,motive_2
293,motive_2
294,motive_8
295,motive_8
296,motive_2
297,motive_2
298,motive_5
299,motive_5
300,motive_1
301,motive_1
302,motive_4
303,motive_4
304,motive_7
305,motive_7
306,motive_1
307,motive_1
308,motive_4
309,motive_4
310,motive_1
311,motive_1
312,motive_7
313,motive_7
314,motive_4
315,motive_4
316,motive_1
317,motive_1
318,motive_8
319,motive_8
320,motive_4
321,motive_4
322,motive_1
323,motive_1
324,motive_8
325,motive_8
326,motive_2
327,motive_2
328,motive_8
329,motive_8
330,motive_4
331,motive_4
332,motive_1
333,motive_1
334,motive_7
335,motive_7
336,motive_4
337,motive_4
338,motive_1
339,motive_1
340,motive_8
341,motive_8
342,motive_4
343,motive_4
344,motive_1
345,motive_1
346,motive_8
347,motive_8
348,motive_4
349,motive_4
350,motive_1
351,motive_1
352,motive_8
353,motive_8
354,motive_4
355,motive_4
356,motive_2
357,motive_2
358,motive_8
359,motive_8
360,motive_1
361,motive_1
362,motive_4
363,motive_4
364,motive_7
365,motive_7
366,motive_1
367,motive_1
368,motive_4
369,motive_4
370,motive_8
371,motive_8
372,motive_1
373,motive_1
374,motive_4
375,motive_4
376,motive_1
377,motive_1
378,motive_7
379,motive_7
380,motive_4
381,motive_4
382,motive_8
383,motive_8
384,motive_2
385,motive_2
386,motive_1
387,motive_1
388,motive_8
389,motive_8
390,motive_4
391,motive_4
392,motive_1
393,motive_1
394,motive_8
395,motive_8
396,motive_4
397,motive_4
398,motive_1
399,motive_1
400,motive_8
401,motive_8
402,motive_4
403,motive_4
404,motive_1
405,motive_1
406,motive_8
407,motive_8
408,motive_4
409,motive_4
410,motive_2
411,motive_2
412,motive_8
413,motive_8
414,motive_1
415,motive_1
416,motive_4
417,motive_4
418,motive_8
419,motive_8
420,motive_2
421,motive_2
422,motive_1
423,motive_1
424,motive_5
425,motive_5
426,motive_2
427,motive_2
428,motive_8
429,motive_8
430,motive_2
431,motive_2
432,motive_5
433,motive_5
434,motive_1
435,motive_1
436,motive_4
437,motive_4
438,motive_1
439,motive_1
440,motive_8
441,motive_8
442,motive_2
443,motive_2
444,motive_4
445,motive_4
446,motive_8
447,motive_8
448,motive_1
449,motive_1
450,motive_4
451,motive_4
452,motive_8
453,motive_8
454,motive_1
455,motive_1
456,motive_4
457,motive_4
458,motive_8
459,motive_8
460,motive_2
461,motive_2
462,motive_5
463,motive_5
464,motive_2
465,motive_2
466,motive_1
467,motive_1
468,motive_5
469,motive_5
470,motive_2
471,motive_2
472,motive_8
473,motive_8
474,motive_1
475,motive_1
476,motive_4
477,motive_4
478,motive_8
479,motive_8
480,motive_2
481,motive_2
482,motive_1
483,motive_1
484,motive_8
485,motive_8
486,motive_4
487,motive_4
488,motive_1
489,motive_1
490,motive_8
491,motive_8
492,motive_4
493,motive_4
494,motive_1
495,motive_1
496,motive_8
497,motive_8
498,motive_4
499,motive_4
500,motive_1
501,motive_1
502,motive_8
503,motive_8
504,motive_2
505,motive_2
506,motive_4
507,motive_4
508,motive_1
509,motive_1
510,motive_8
511,motive_8
512,motive_4
513,motive_4
514,motive_1
515,motive_1
516,motive_8
517,motive_8
518,motive_2
519,motive_2
520,motive_4
521,motive_4
522,motive_8
523,motive_8
524,motive_1
525,motive_1
526,motive_4
527,motive_4
528,motive_7
529,motive_7
530,motive_1
531,motive_1
532,motive_4
533,motive_4
534,motive_8
535,motive_8
536,motive_2
537,motive_2
538,motive_1
539,motive_1
540,motive_8
541,motive_8
542,motive_4
543,motive_4
544,motive_1
545,motive_1
546,motive_7
547,motive_7
548,motive_4
549,motive_4
550,motive_1
551,motive_1
552,motive_8
553,motive_8
554,motive_4
555,motive_4
556,motive_1
557,motive_1
558,motive_4
559,motive_4
560,motive_7
561,motive_7
562,motive_1
563,motive_1
564,motive_4
565,motive_4
566,motive_8
567,motive_8
568,motive_1
569,motive_1
570,motive_4
571,motive_4
572,motive_7
573,motive_7
574,motive_1
575,motive_1
576,motive_4
577,motive_4
578,motive_1
579,motive_1
580,motive_8
581,motive_8
582,motive_4
583,motive_4
584,motive_1
585,motive_1
586,motive_8
587,motive_8
588,motive_2
589,motive_2
590,motive_4
591,motive_4
592,motive_1
593,motive_1
594,motive_4
595,motive_4
596,motive_8
597,motive_8
598,motive_1
599,motive_1
600,motive_4
601,motive_4
602,motive_8
603,motive_8
604,motive_2
605,motive_2
606,motive_8
607,motive_8
608,motive_1
609,motive_1
610,motive_4
611,motive_4
612,motive_8
613,motive_8
614,motive_1
615,motive_1
616,motive_4
617,motive_4
618,motive_7
619,motive_7
620,motive_1
621,motive_1
622,motive_4
623,motive_4
624,motive_8
625,motive_8
626,motive_1
627,motive_1
628,motive_4
629,motive_4
630,motive_1
631,motive_1
632,motive_7
633,motive_7
634,motive_4
635,motive_4
636,motive_8
637,motive_8
638,motive_1
639,motive_1
640,motive_4
641,motive_4
642,motive_8
643,motive_8
644,motive_2
645,motive_2
646,motive_5
647,motive_5
648,motive_1
649,motive_1
650,motive_4
651,motive_4
652,motive_8
653,motive_8
654,motive_2
655,motive_2
656,motive_1
657,motive_1
658,motive_8
659,motive_8
660,motive_4
661,motive_4
662,motive_1
663,motive_1
664,motive_7
665,motive_7
666,motive_4
667,motive_4
668,motive_1
669,motive_1
670,motive_4
671,motive_4
672,motive_7
673,motive_7
674,motive_1
675,motive_1
676,motive_4
677,motive_4
678,motive_8
679,motive_8
680,motive_1
681,motive_1
682,motive_4
683,motive_4
684,motive_7
685,motive_7
686,motive_1
687,motive_1
688,motive_4
689,motive_4
690,motive_8
691,motive_8
692,motive_1
693,motive_1
694,motive_4
695,motive_4
696,motive_1
697,motive_1
698,motive_4
699,motive_4
700,motive_8
701,motive_8
702,motive_1
703,motive_1
704,motive_4
705,motive_4
706,motive_7
707,motive_7
708,motive_1
709,motive_1
710,motive_4
711,motive_4
712,motive_7
713,motive_7
714,motive_1
715,motive_1
716,motive_4
717,motive_4
718,motive_8
719,motive_8
720,motive_1
721,motive_1
722,motive_4
723,motive_4
724,motive_8
725,motive_8
726,motive_1
727,motive_1
728,motive_4
729,motive_4
730,motive_8
731,motive_8
732,motive_2
733,motive_2
734,motive_1
735,motive_1
736,motive_5
737,motive_5
738,motive_2
739,motive_2
740,motive_8
741,motive_8
742,motive_1
743,motive_1
744,motive_4
745,motive_4
746,motive_8
747,motive_8
748,motive_1
749,motive_1
750,motive_2
751,motive_2
752,motive_8
753,motive_8
754,motive_4
755,motive_4
756,motive_1
757,motive_1
758,motive_8
759,motive_8
760,motive_4
761,motive_4
762,motive_1
763,motive_1
764,motive_8
765,motive_8
766,motive_4
767,motive_4
768,motive_1
769,motive_1
770,motive_7
771,motive_7
772,motive_4
773,motive_4
774,motive_1
775,motive_1
776,motive_8
777,motive_8
778,motive_4
779,motive_4
780,motive_1
781,motive_1
782,motive_8
783,motive_8
784,motive_4
785,motive_4
786,motive_1
787,motive_1
788,motive_8
789,motive_8
790,motive_4
791,motive_4
792,motive_2
793,motive_2
794,motive_1
795,motive_1
796,motive_5
797,motive_5
798,motive_2
799,motive_2
800,motive_5
801,motive_5
802,motive_2
803,motive_2
804,motive_8
805,motive_8
806,motive_1
807,motive_1
808,motive_4
809,motive_4
810,motive_7
811,motive_7
812,motive_1
813,motive_1
814,motive_4
815,motive_4
816,motive_8
817,motive_8
818,motive_1
819,motive_1
820,motive_4
821,motive_4
822,motive_8
823,motive_8
824,motive_1
825,motive_1
826,motive_4
827,motive_4
828,motive_8
829,motive_8
830,motive_1
831,motive_1
832,motive_2
833,motive_2
834,motive_4
835,motive_4
836,motive_8
837,motive_8
838,motive_1
839,motive_1
840,motive_4
841,motive_4
842,motive_8
843,motive_8
844,motive_1
845,motive_1
846,motive_4
847,motive_4
848,motive_8
849,motive_8
850,motive_1
851,motive_1
852,motive_2
853,motive_2
854,motive_8
855,motive_8
856,motive_4
857,motive_4
858,motive_1
859,motive_1
860,motive_8
861,motive_8
862,motive_4
863,motive_4
864,motive_1
865,motive_1
866,motive_8
867,motive_8
868,motive_2
869,motive_2
870,motive_5
871,motive_5
872,motive_2
873,motive_2
874,motive_5
875,motive_5
876,motive_2
877,motive_2
878,motive_8
879,motive_8
880,motive_1
881,motive_1
882,motive_4
883,motive_4
884,motive_1
885,motive_1
886,motive_8
887,motive_8
888,motive_2
889,motive_2
890,motive_8
891,motive_8
892,motive_4
893,motive_4
894,motive_1
895,motive_1
896,motive_8
897,motive_8
898,motive_4
899,motive_4
900,motive_1
901,motive_1
902,motive_8
903,motive_8
904,motive_2
905,motive_2
906,motive_8
907,motive_8
908,motive_1
909,motive_1
910,motive_4
911,motive_4
912,motive_8
913,motive_8
914,motive_1
915,motive_1
916,motive_4
917,motive_4
918,motive_1
919,motive_1
920,motive_7
921,motive_7
922,motive_4
923,motive_4
924,motive_1
925,motive_1
926,motive_8
927,motive_8
928,motive_4
929,motive_4
930,motive_1
931,motive_1
932,motive_7
933,motive_7
934,motive_4
935,motive_4
936,motive_1
937,motive_1
938,motive_7
939,motive_7
940,motive_4
941,motive_4
942,motive_1
943,motive_1
944,motive_8
945,motive_8
946,motive_4
947,motive_4
948,motive_1
949,motive_1
950,motive_8
951,motive_8
952,motive_4
953,motive_4
954,motive_1
955,motive_1
956,motive_8
957,motive_8
958,motive_4
959,motive_4
960,motive_1
961,motive_1
962,motive_8
963,motive_8
964,motive_2
965,motive_2
966,motive_5
967,motive_5
968,motive_2
969,motive_2
970,motive_5
971,motive_5
972,motive_1
973,motive_1
974,motive_4
975,motive_4
976,motive_1
977,motive_1
978,motive_8
979,motive_8
980,motive_4
981,motive_4
982,motive_1
983,motive_1
984,motive_8
985,motive_8
986,motive_2
987,motive_2
988,motive_4
989,motive_4
990,motive_8
991,motive_8
992,motive_1
993,motive_1
994,motive_4
995,motive_4
996,motive_8
997,motive_8
998,motive_1
999,motive_1
