step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.4401477405728786,-0.6463432498511416,0.519909069504347,0.06862975770698905,0.7327133993051926,0.24894492265697285,0.7934650586674932,0.9031443774017197
1,-0.8021581658458694,-1.0,1.0,-0.32310480103947214,1.0,0.7101152588783758,1.0,1.0
2,-1.0,-0.7752472640624539,1.0,0.6768951989605279,1.0,0.4881985866735647,0.5667289694118707,0.6082654412535389
3,-1.0,-0.5504945281249078,1.0,1.0,1.0,0.2662819144687536,0.13345793882374138,0.21653088250707772
4,-0.8573493686622548,0.44950547187509216,1.0,1.0,0.37645713146089815,0.5987698253759863,0.49640471998016794,-0.3252249013436052
5,-0.7146987373245095,1.0,1.0,1.0,-0.24708573707820367,0.9312577362832191,0.8593515011365946,-0.8669806851942881
6,-1.0,0.37645713146089815,0.7388841622681058,1.0,0.7529142629217963,1.0,1.0,-0.19762369748503175
7,-1.0,-0.24708573707820367,0.4777683245362116,1.0,1.0,1.0,1.0,0.47173329022422456
8,0.0,-0.10443510574045846,0.9932680323379837,0.42933337428055535,0.6470565185155674,1.0,0.8503686448299322,0.10972286495123369
9,1.0,0.03821552559728675,1.0,-0.14133325143888928,0.2941130370311348,1.0,0.7007372896598645,-0.2522875603217572
10,0.42933337428055535,0.2629682615348327,1.0,0.8586667485611107,0.7076128292094302,0.778083327795189,0.26746625907173516,-0.6440221190682183
11,-0.14133325143888928,0.4877209974723787,1.0,1.0,1.0,0.5561666555903779,-0.16580477151639414,-1.0
12,-0.5033436767118801,-0.054034786378304264,1.0,0.6082654412535389,1.0,1.0,0.5376159241689566,0.0
13,-0.865354101984871,-0.5957905702289872,1.0,0.21653088250707772,1.0,1.0,1.0,1.0
14,-0.7227034706471257,0.4042094297710128,1.0,0.44128361844462366,0.37645713146089815,1.0,1.0,0.45824421614931704
15,-0.5800528393093805,1.0,1.0,0.6660363543821697,-0.24708573707820367,1.0,1.0,-0.0835115677013659
16,0.41994716069061955,1.0,1.0,0.09536972866272504,-0.6000292185626362,1.0,0.8503686448299322,-0.4455219929743568
17,1.0,1.0,1.0,-0.4752968970567196,-0.9529727000470689,1.0,0.7007372896598645,-0.8075324182473476
18,0.6379895747270092,0.45824421614931704,1.0,-0.8670314558031808,-0.28361571233781263,1.0,1.0,0.19246758175265244
19,0.27597914945401836,-0.0835115677013659,1.0,-1.0,0.38574127537144365,1.0,1.0,1.0
20,-0.2946874762654263,0.14124116823618008,1.0,0.0,0.7992410675497391,0.778083327795189,0.5667289694118707,0.6082654412535389
21,-0.865354101984871,0.36599390417372607,1.0,1.0,1.0,0.5561666555903779,0.13345793882374138,0.21653088250707772
22,0.13464589801512905,0.5086445355114713,1.0,0.42933337428055535,0.6470565185155674,0.6506893333918246,-0.01617341634632642,-0.14547954276591313
23,1.0,0.6512951668492165,1.0,-0.14133325143888928,0.2941130370311348,0.7452120111932712,-0.1658047715163942,-0.507489968038904
24,0.8503686448299322,1.0,0.9466666149536136,-0.5746042820270185,0.4417587420498489,0.7278652355624647,0.8341952284836058,0.19593072764644678
25,0.7007372896598645,1.0,0.8933332299072272,-1.0,0.5894044470685631,0.7105184599316583,1.0,0.8993514233317976
26,0.13007066394041986,1.0,1.0,0.0,1.0,0.4886017877268472,0.5667289694118707,0.5076168645853365
27,-0.44059596177902477,1.0,1.0,1.0,1.0,0.2666851155220361,0.13345793882374138,0.11588230583887534
28,0.5594040382209753,1.0,1.0,0.42933337428055535,0.6470565185155674,0.3612077933234827,-0.01617341634632642,-0.24612811943411553
29,1.0,1.0,1.0,-0.14133325143888928,0.2941130370311348,0.45573047112492926,-0.1658047715163942,-0.6081385447071064
30,0.6379895747270092,0.45824421614931704,1.0,-0.5330678101853504,0.9634700247403911,0.9169008073463322,0.5376159241689566,0.3918614552928936
31,0.27597914945401836,-0.0835115677013659,1.0,-0.9248023689318116,1.0,1.0,1.0,1.0
32,-0.2946874762654263,0.14124116823618008,1.0,0.07519763106818844,1.0,0.778083327795189,0.5667289694118707,0.6082654412535389
33,-0.865354101984871,0.36599390417372607,1.0,1.0,1.0,0.5561666555903779,0.13345793882374138,0.21653088250707772
34,0.13464589801512905,0.5086445355114713,1.0,0.42933337428055535,0.6470565185155674,0.6506893333918246,-0.01617341634632642,-0.14547954276591313
35,1.0,0.6512951668492165,1.0,-0.14133325143888928,0.2941130370311348,0.7452120111932712,-0.1658047715163942,-0.507489968038904
36,0.8503686448299322,1.0,0.9466666149536136,-0.5746042820270185,0.4417587420498489,0.7278652355624647,0.8341952284836058,0.19593072764644678
37,0.7007372896598645,1.0,0.8933332299072272,-1.0,0.5894044470685631,0.7105184599316583,1.0,0.8993514233317976
38,0.13007066394041986,1.0,1.0,0.0,1.0,0.4886017877268472,0.5667289694118707,0.5076168645853365
39,-0.44059596177902477,1.0,1.0,1.0,1.0,0.2666851155220361,0.13345793882374138,0.11588230583887534
40,0.5594040382209753,1.0,1.0,0.42933337428055535,0.6470565185155674,0.3612077933234827,-0.01617341634632642,-0.24612811943411553
41,1.0,1.0,1.0,-0.14133325143888928,0.2941130370311348,0.45573047112492926,-0.1658047715163942,-0.6081385447071064
42,0.6379895747270092,0.45824421614931704,1.0,-0.5330678101853504,0.9634700247403911,0.9169008073463322,0.5376159241689566,0.3918614552928936
43,0.27597914945401836,-0.0835115677013659,1.0,-0.9248023689318116,1.0,1.0,1.0,1.0
44,-0.2946874762654263,0.14124116823618008,1.0,0.07519763106818844,1.0,0.778083327795189,0.5667289694118707,0.6082654412535389
45,-0.865354101984871,0.36599390417372607,1.0,1.0,1.0,0.5561666555903779,0.13345793882374138,0.21653088250707772
46,0.13464589801512905,0.5086445355114713,1.0,0.42933337428055535,0.6470565185155674,0.6506893333918246,-0.01617341634632642,-0.14547954276591313
47,1.0,0.6512951668492165,1.0,-0.14133325143888928,0.2941130370311348,0.7452120111932712,-0.1658047715163942,-0.507489968038904
48,0.8503686448299322,1.0,0.9466666149536136,-0.5746042820270185,0.4417587420498489,0.7278652355624647,0.8341952284836058,0.19593072764644678
49,0.7007372896598645,1.0,0.8933332299072272,-1.0,0.5894044470685631,0.7105184599316583,1.0,0.8993514233317976
50,0.13007066394041986,1.0,1.0,0.0,1.0,0.4886017877268472,0.5667289694118707,0.5076168645853365
51,-0.44059596177902477,1.0,1.0,1.0,1.0,0.2666851155220361,0.13345793882374138,0.11588230583887534
52,0.5594040382209753,1.0,1.0,0.42933337428055535,0.6470565185155674,0.3612077933234827,-0.01617341634632642,-0.24612811943411553
53,1.0,1.0,1.0,-0.14133325143888928,0.2941130370311348,0.45573047112492926,-0.1658047715163942,-0.6081385447071064
54,0.6379895747270092,0.45824421614931704,1.0,-0.5330678101853504,0.9634700247403911,0.9169008073463322,0.5376159241689566,0.3918614552928936
55,0.27597914945401836,-0.0835115677013659,1.0,-0.9248023689318116,1.0,1.0,1.0,1.0
56,-0.2946874762654263,0.14124116823618008,1.0,0.07519763106818844,1.0,0.778083327795189,0.5667289694118707,0.6082654412535389
57,-0.865354101984871,0.36599390417372607,1.0,1.0,1.0,0.5561666555903779,0.13345793882374138,0.21653088250707772
58,0.13464589801512905,0.5086445355114713,1.0,0.42933337428055535,0.6470565185155674,0.6506893333918246,-0.01617341634632642,-0.14547954276591313
59,1.0,0.6512951668492165,1.0,-0.14133325143888928,0.2941130370311348,0.7452120111932712,-0.1658047715163942,-0.507489968038904
60,0.6379895747270092,0.10953938299853357,1.0,-0.5330678101853504,0.9634700247403911,1.0,0.5376159241689566,0.492510031961096
61,0.27597914945401836,-0.4322164008521494,1.0,-0.9248023689318116,1.0,1.0,1.0,1.0
62,-0.2946874762654263,-0.2074636649146034,1.0,0.07519763106818844,1.0,0.778083327795189,0.5667289694118707,0.6082654412535389
63,-0.865354101984871,0.01728907102294257,1.0,1.0,1.0,0.5561666555903779,0.13345793882374138,0.21653088250707772
64,0.13464589801512905,0.1599397023606878,1.0,0.42933337428055535,0.6470565185155674,0.6506893333918246,-0.01617341634632642,-0.14547954276591313
65,1.0,0.30259033369843297,1.0,-0.14133325143888928,0.2941130370311348,0.7452120111932712,-0.1658047715163942,-0.507489968038904
66,0.42933337428055535,0.527343069635979,1.0,0.8586667485611107,0.7076128292094302,0.5232953389884601,-0.5990758021045235,-0.8992245267853651
67,-0.14133325143888928,0.752095805573525,1.0,1.0,1.0,0.30137866678364905,-1.0,-1.0
68,-0.5033436767118801,0.21034002172284202,1.0,0.6082654412535389,1.0,0.7625490030050519,-0.29657930431464924,0.0
69,-0.865354101984871,-0.3314157621278409,1.0,0.21653088250707772,1.0,1.0,0.4068413913707015,1.0
70,-0.7227034706471257,0.6685842378721591,1.0,0.44128361844462366,0.37645713146089815,1.0,0.7697881725271282,0.45824421614931704
71,-0.5800528393093805,1.0,1.0,0.6660363543821697,-0.24708573707820367,1.0,1.0,-0.0835115677013659
