step,active_behavior
330,motive_2
331,motive_2
332,motive_5
333,motive_5
334,motive_2
335,motive_2
336,motive_5
337,motive_5
338,motive_2
339,motive_2
340,motive_7
341,motive_7
342,motive_5
343,motive_5
344,motive_2
345,motive_2
346,motive_5
347,motive_5
348,motive_2
349,motive_2
350,motive_7
351,motive_7
352,motive_2
353,motive_2
354,motive_5
355,motive_5
356,motive_2
357,motive_2
358,motive_7
359,motive_7
360,motive_2
361,motive_2
362,motive_5
363,motive_5
364,motive_2
365,motive_2
366,motive_7
367,motive_7
368,motive_2
369,motive_2
370,motive_7
371,motive_7
372,motive_2
373,motive_2
374,motive_5
375,motive_5
376,motive_2
377,motive_2
378,motive_7
379,motive_7
380,motive_2
381,motive_2
382,motive_5
383,motive_5
384,motive_2
385,motive_2
386,motive_7
387,motive_7
388,motive_2
389,motive_2
390,motive_5
391,motive_5
392,motive_2
393,motive_2
394,motive_7
395,motive_7
396,motive_5
397,motive_5
398,motive_2
399,motive_2
400,motive_5
401,motive_5
402,motive_1
403,motive_1
404,motive_2
405,motive_2
406,motive_5
407,motive_5
408,motive_2
409,motive_2
410,motive_7
411,motive_7
412,motive_2
413,motive_2
414,motive_5
415,motive_5
416,motive_2
417,motive_2
418,motive_5
419,motive_5
420,motive_1
421,motive_1
422,motive_2
423,motive_2
424,motive_5
425,motive_5
426,motive_2
427,motive_2
428,motive_7
429,motive_7
430,motive_2
431,motive_2
432,motive_5
433,motive_5
434,motive_2
435,motive_2
436,motive_5
437,motive_5
438,motive_1
439,motive_1
440,motive_2
441,motive_2
442,motive_5
443,motive_5
444,motive_2
445,motive_2
446,motive_7
447,motive_7
448,motive_5
449,motive_5
450,motive_2
451,motive_2
452,motive_5
453,motive_5
454,motive_1
455,motive_1
456,motive_2
457,motive_2
458,motive_5
459,motive_5
460,motive_2
461,motive_2
462,motive_5
463,motive_5
464,motive_2
465,motive_2
466,motive_1
467,motive_1
468,motive_5
469,motive_5
470,motive_2
471,motive_2
472,motive_5
473,motive_5
474,motive_1
475,motive_1
476,motive_2
477,motive_2
478,motive_5
479,motive_5
480,motive_2
481,motive_2
482,motive_7
483,motive_7
484,motive_2
485,motive_2
486,motive_5
487,motive_5
488,motive_2
489,motive_2
490,motive_5
491,motive_5
492,motive_1
493,motive_1
494,motive_2
495,motive_2
496,motive_5
497,motive_5
498,motive_2
499,motive_2
500,motive_7
501,motive_7
502,motive_5
503,motive_5
504,motive_2
505,motive_2
506,motive_5
507,motive_5
508,motive_2
509,motive_2
510,motive_5
511,motive_5
512,motive_2
513,motive_2
514,motive_1
515,motive_1
516,motive_5
517,motive_5
518,motive_2
519,motive_2
520,motive_7
521,motive_7
522,motive_5
523,motive_5
524,motive_2
525,motive_2
526,motive_5
527,motive_5
528,motive_1
529,motive_1
530,motive_2
531,motive_2
532,motive_5
533,motive_5
534,motive_2
535,motive_2
536,motive_5
537,motive_5
538,motive_1
539,motive_1
540,motive_2
541,motive_2
542,motive_5
543,motive_5
544,motive_2
545,motive_2
546,motive_5
547,motive_5
548,motive_2
549,motive_2
550,motive_7
551,motive_7
552,motive_2
553,motive_2
554,motive_5
555,motive_5
556,motive_1
557,motive_1
558,motive_2
559,motive_2
560,motive_5
561,motive_5
562,motive_2
563,motive_2
564,motive_5
565,motive_5
566,motive_2
567,motive_2
568,motive_7
569,motive_7
570,motive_2
571,motive_2
572,motive_5
573,motive_5
574,motive_1
575,motive_1
576,motive_2
577,motive_2
578,motive_5
579,motive_5
580,motive_2
581,motive_2
582,motive_7
583,motive_7
584,motive_2
585,motive_2
586,motive_5
587,motive_5
588,motive_2
589,motive_2
590,motive_5
591,motive_5
592,motive_2
593,motive_2
594,motive_1
595,motive_1
596,motive_5
597,motive_5
598,motive_2
599,motive_2
600,motive_5
601,motive_5
602,motive_2
603,motive_2
604,motive_5
605,motive_5
606,motive_2
607,motive_2
608,motive_7
609,motive_7
610,motive_2
611,motive_2
612,motive_5
613,motive_5
614,motive_1
615,motive_1
616,motive_2
617,motive_2
618,motive_7
619,motive_7
620,motive_2
621,motive_2
622,motive_7
623,motive_7
624,motive_2
625,motive_2
626,motive_5
627,motive_5
628,motive_2
629,motive_2
630,motive_7
631,motive_7
632,motive_2
633,motive_2
634,motive_5
635,motive_5
636,motive_2
637,motive_2
638,motive_7
639,motive_7
640,motive_2
641,motive_2
642,motive_5
643,motive_5
644,motive_2
645,motive_2
646,motive_7
647,motive_7
648,motive_2
649,motive_2
650,motive_5
651,motive_5
652,motive_2
653,motive_2
654,motive_5
655,motive_5
656,motive_2
657,motive_2
658,motive_7
659,motive_7
660,motive_2
661,motive_2
662,motive_5
663,motive_5
664,motive_1
665,motive_1
666,motive_2
667,motive_2
668,motive_7
669,motive_7
670,motive_5
671,motive_5
672,motive_2
673,motive_2
674,motive_5
675,motive_5
676,motive_1
677,motive_1
678,motive_2
679,motive_2
680,motive_5
681,motive_5
682,motive_2
683,motive_2
684,motive_7
685,motive_7
686,motive_2
687,motive_2
688,motive_5
689,motive_5
690,motive_2
691,motive_2
692,motive_5
693,motive_5
694,motive_2
695,motive_2
696,motive_5
697,motive_5
698,motive_1
699,motive_1
700,motive_2
701,motive_2
702,motive_7
703,motive_7
704,motive_2
705,motive_2
706,motive_5
707,motive_5
708,motive_2
709,motive_2
710,motive_7
711,motive_7
712,motive_2
713,motive_2
714,motive_5
715,motive_5
716,motive_2
717,motive_2
718,motive_7
719,motive_7
720,motive_2
721,motive_2
722,motive_5
723,motive_5
724,motive_2
725,motive_2
726,motive_5
727,motive_5
728,motive_1
729,motive_1
730,motive_2
731,motive_2
732,motive_5
733,motive_5
734,motive_2
735,motive_2
736,motive_7
737,motive_7
738,motive_2
739,motive_2
740,motive_5
741,motive_5
742,motive_2
743,motive_2
744,motive_5
745,motive_5
746,motive_1
747,motive_1
748,motive_2
749,motive_2
750,motive_5
751,motive_5
752,motive_2
753,motive_2
754,motive_7
755,motive_7
756,motive_2
757,motive_2
758,motive_5
759,motive_5
760,motive_2
761,motive_2
762,motive_7
763,motive_7
764,motive_2
765,motive_2
766,motive_5
767,motive_5
768,motive_2
769,motive_2
770,motive_7
771,motive_7
772,motive_2
773,motive_2
774,motive_5
775,motive_5
776,motive_2
777,motive_2
778,motive_7
779,motive_7
780,motive_2
781,motive_2
782,motive_5
783,motive_5
784,motive_2
785,motive_2
786,motive_5
787,motive_5
788,motive_2
789,motive_2
790,motive_1
791,motive_1
792,motive_5
793,motive_5
794,motive_2
795,motive_2
796,motive_5
797,motive_5
798,motive_2
799,motive_2
800,motive_5
801,motive_5
802,motive_2
803,motive_2
804,motive_1
805,motive_1
806,motive_5
807,motive_5
808,motive_2
809,motive_2
810,motive_5
811,motive_5
812,motive_1
813,motive_1
814,motive_2
815,motive_2
816,motive_5
817,motive_5
818,motive_2
819,motive_2
820,motive_5
821,motive_5
822,motive_1
823,motive_1
824,motive_2
825,motive_2
826,motive_5
827,motive_5
828,motive_2
829,motive_2
830,motive_5
831,motive_5
832,motive_1
833,motive_1
834,motive_2
835,motive_2
836,motive_5
837,motive_5
838,motive_2
839,motive_2
840,motive_7
841,motive_7
842,motive_2
843,motive_2
844,motive_5
845,motive_5
846,motive_2
847,motive_2
848,motive_5
849,motive_5
850,motive_2
851,motive_2
852,motive_7
853,motive_7
854,motive_2
855,motive_2
856,motive_5
857,motive_5
858,motive_2
859,motive_2
860,motive_7
861,motive_7
862,motive_2
863,motive_2
864,motive_5
865,motive_5
866,motive_2
867,motive_2
868,motive_5
869,motive_5
870,motive_1
871,motive_1
872,motive_2
873,motive_2
874,motive_5
875,motive_5
876,motive_2
877,motive_2
878,motive_5
879,motive_5
880,motive_1
881,motive_1
882,motive_2
883,motive_2
884,motive_7
885,motive_7
886,motive_5
887,motive_5
888,motive_2
889,motive_2
890,motive_5
891,motive_5
892,motive_1
893,motive_1
894,motive_2
895,motive_2
896,motive_5
897,motive_5
898,motive_2
899,motive_2
900,motive_5
901,motive_5
902,motive_1
903,motive_1
904,motive_2
905,motive_2
906,motive_5
907,motive_5
908,motive_2
909,motive_2
910,motive_5
911,motive_5
912,motive_1
913,motive_1
914,motive_2
915,motive_2
916,motive_5
917,motive_5
918,motive_2
919,motive_2
920,motive_5
921,motive_5
922,motive_7
923,motive_7
924,motive_2
925,motive_2
926,motive_5
927,motive_5
928,motive_2
929,motive_2
930,motive_7
931,motive_7
932,motive_2
933,motive_2
934,motive_5
935,motive_5
936,motive_2
937,motive_2
938,motive_5
939,motive_5
940,motive_1
941,motive_1
942,motive_2
943,motive_2
944,motive_5
945,motive_5
946,motive_2
947,motive_2
948,motive_7
949,motive_7
950,motive_2
951,motive_2
952,motive_7
953,motive_7
954,motive_2
955,motive_2
956,motive_5
957,motive_5
958,motive_2
959,motive_2
960,motive_5
961,motive_5
962,motive_2
963,motive_2
964,motive_1
965,motive_1
966,motive_5
967,motive_5
968,motive_2
969,motive_2
970,motive_5
971,motive_5
972,motive_1
973,motive_1
974,motive_2
975,motive_2
976,motive_7
977,motive_7
978,motive_5
979,motive_5
980,motive_2
981,motive_2
982,motive_5
983,motive_5
984,motive_2
985,motive_2
986,motive_1
987,motive_1
988,motive_5
989,motive_5
990,motive_2
991,motive_2
992,motive_7
993,motive_7
994,motive_2
995,motive_2
996,motive_5
997,motive_5
998,motive_2
999,motive_2
