step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.3103113831857821,-0.6685120731633184,0.22725609044927622,-0.015744413557523398,0.8595408754504277,0.27538418048373775,0.5758313686166124,0.08860587801945673
1,-0.7500811650032758,-1.0,0.2850606321037284,-0.07624171804220974,1.0,0.2445637002685088,0.9069989468980909,-0.20934398898747122
2,0.24991883499672418,-1.0,0.9567991172058296,0.06349333206620333,0.5602302181825062,-0.2091676498229158,1.0,-0.2569272540389698
3,1.0,-1.0,1.0,0.2032283821746164,0.1204604363650124,-0.6628989999143403,1.0,-0.30451051909046845
4,0.9524167349485014,-0.6161181809455254,0.9844753455397283,-0.09858124609466316,-0.17748943064191555,-0.9060643844699967,1.0,0.6954894809095316
5,0.9048334698970029,-0.23223636189105082,0.9689506910794565,-0.4003908743639427,-0.4754392976488435,-1.0,1.0,1.0
6,0.4650636880795091,-1.0,1.0,-0.46088817884862904,0.5245607023511565,-1.0,1.0,0.7020501329930721
7,0.025293906262015314,-1.0,1.0,-0.5213854833333154,1.0,-1.0,1.0,0.4041002659861441
8,0.16502895637042836,-0.827178575766661,0.6691652353730755,0.47861451666668464,0.9395026955153136,-0.29822976840126547,1.0,0.10229063771686457
9,0.30476400647884144,-0.654357151533322,0.33833047074615097,1.0,0.8790053910306272,0.40354046319746906,1.0,-0.19951899055241498
10,0.2745742994461464,0.34564284846667803,0.6125718227735093,1.0,0.02550846341537048,0.7642543475715284,0.3813869263653308,0.1843628285020596
11,0.24438459241345137,1.0,0.8868131748008676,1.0,-0.8279884641998863,1.0,-0.23722614726933847,0.5682446475565343
12,-0.19538518940404243,0.14650307238474322,0.9446177164553198,0.9395026955153136,0.17201153580011375,0.969179519784771,0.09394143101214004,0.2702947805496063
13,-0.6351549712215362,-0.7069938552305135,1.0,0.8790053910306272,1.0,0.938359039569542,0.42510900929361856,-0.027655086457321638
14,0.3648450287784638,-0.7371835622632085,1.0,1.0,0.5602302181825062,0.4846276894781175,1.0,-0.07523835150882026
15,1.0,-0.7673732692959035,1.0,1.0,0.1204604363650124,0.030896339386692933,1.0,-0.12282161656031888
16,0.969810292967305,0.23262673070409645,1.0,1.0,-0.7330364912502444,0.39161022376075233,0.3813869263653308,0.26106020249415574
17,0.93962058593461,1.0,1.0,1.0,-1.0,0.7523241081348117,-0.23722614726933847,0.6449420215486303
18,0.49985080411711624,0.14650307238474322,1.0,0.9395026955153136,0.0,0.7215036279195827,0.09394143101214004,0.3469921545417024
19,0.060081022299622464,-0.7069938552305135,1.0,0.8790053910306272,1.0,0.6906831477043537,0.42510900929361856,0.04904228753477445
20,0.029891315266927423,0.2930061447694865,1.0,1.0,0.14650307238474322,1.0,-0.1935040643410507,0.43292410658924907
21,-0.000298391765767618,1.0,1.0,1.0,-0.7069938552305135,1.0,-0.8121171379757199,0.8168059256437237
22,-0.4400681735832614,0.14650307238474322,1.0,0.9395026955153136,0.2930061447694865,0.969179519784771,-0.4809495596942414,0.5188560586367957
23,-0.8798379554007552,-0.7069938552305135,1.0,0.8790053910306272,1.0,0.938359039569542,-0.14978198141276292,0.22090619162986777
24,0.12016204459924484,-0.7371835622632085,1.0,1.0,0.5602302181825062,0.4846276894781175,0.5325019292191948,0.17332292657836915
25,1.0,-0.7673732692959035,1.0,1.0,0.1204604363650124,0.030896339386692933,1.0,0.12573966152687052
26,0.969810292967305,0.23262673070409645,1.0,1.0,-0.7330364912502444,0.39161022376075233,0.3813869263653308,0.5096214805813452
27,0.93962058593461,1.0,1.0,1.0,-1.0,0.7523241081348117,-0.23722614726933847,0.8935032996358198
28,0.49985080411711624,0.14650307238474322,1.0,0.9395026955153136,0.0,0.7215036279195827,0.09394143101214004,0.5955534326288918
29,0.060081022299622464,-0.7069938552305135,1.0,0.8790053910306272,1.0,0.6906831477043537,0.42510900929361856,0.2976035656219639
30,0.029891315266927423,0.2930061447694865,1.0,1.0,0.14650307238474322,1.0,-0.1935040643410507,0.6814853846764385
31,-0.000298391765767618,1.0,1.0,1.0,-0.7069938552305135,1.0,-0.8121171379757199,1.0
32,0.6819855188661901,0.3813869263653308,0.9508817368676775,1.0,-0.375826276949035,1.0,0.18788286202428006,1.0
33,1.0,-0.23722614726933847,0.9017634737353549,1.0,-0.044658698667556465,1.0,1.0,1.0
34,0.969810292967305,0.7627738527306616,1.0,1.0,-0.8981556262828132,1.0,0.3813869263653308,1.0
35,0.93962058593461,1.0,1.0,1.0,-1.0,1.0,-0.23722614726933847,1.0
36,0.49985080411711624,0.14650307238474322,1.0,0.9395026955153136,0.0,0.969179519784771,0.09394143101214004,0.7020501329930721
37,0.060081022299622464,-0.7069938552305135,1.0,0.8790053910306272,1.0,0.938359039569542,0.42510900929361856,0.4041002659861441
38,0.029891315266927423,0.2930061447694865,1.0,1.0,0.14650307238474322,1.0,-0.1935040643410507,0.7879820850406187
39,-0.000298391765767618,1.0,1.0,1.0,-0.7069938552305135,1.0,-0.8121171379757199,1.0
40,0.6819855188661901,0.3813869263653308,0.9508817368676775,1.0,-0.375826276949035,1.0,0.18788286202428006,1.0
41,1.0,-0.23722614726933847,0.9017634737353549,1.0,-0.044658698667556465,1.0,1.0,1.0
42,0.969810292967305,0.7627738527306616,1.0,1.0,-0.8981556262828132,1.0,0.3813869263653308,1.0
43,0.93962058593461,1.0,1.0,1.0,-1.0,1.0,-0.23722614726933847,1.0
