step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4672352835705891,0.7433349411473437,0.34168720936560715,0.5143196087451221,0.6514014915220523,0.2372684798271949,-0.11149020362768632,0.45190555675877103
1,0.743714646308074,1.0,0.2982712519063614,0.9977789391781123,1.0,0.22945969081048345,-0.13729846700570397,0.9398076607653322
2,1.0,0.9741917366219824,0.49347130773409054,0.4078666781123277,1.0,-0.2549109521915969,0.862701532994296,0.38842276865545255
3,1.0,0.9483834732439648,0.6886713635618197,-0.18204558295345696,1.0,-0.7392815951936772,1.0,-0.16296212345442707
4,1.0,0.9405746842272533,0.4434820749413793,0.07444697210925888,0.628820175197579,0.2607184048063228,0.5156293569979197,0.00965349334708937
5,1.0,0.9327658952105419,0.19829278632093894,0.3309395271719747,0.2576403503951581,1.0,0.03125871399583935,0.1822691101486058
6,0.9597214691301049,0.8924873643406468,0.15801425545104386,0.29066099630207964,0.217361819525263,0.9597214691301049,-0.00901981687405573,0.14199057927871073
7,1.0,0.8666791009626291,0.353214311278773,-0.299251264763705,0.7726958619437204,0.4753508261280246,0.9909801831259443,-0.4093943128311689
8,1.0,0.8408708375846115,0.5484143671065022,-0.8891635258294897,1.0,-0.00901981687405573,1.0,-0.9607792049410485
9,1.0,1.0,0.29099789079033245,-0.5814990508939301,0.14503051672430534,0.1635957999274607,0.4486151078901204,0.039220795058951485
10,1.0,1.0,0.03358141447416274,-0.2738345759583705,-0.7099389665513893,0.33621141672897714,-0.10276978421975924,1.0
11,1.0,1.0,0.14289190709135263,-0.4453971499280238,0.2900610334486107,-0.03496840807344381,0.45256425819869817,0.14503051672430534
12,1.0,1.0,0.2522023997085425,-0.6169597238976771,1.0,-0.40614823287586477,1.0,-0.7099389665513893
13,1.0,1.0,0.4339190335183018,0.38304027610232294,0.8284374260303468,-0.14965567781314892,0.41008773893421535,-0.4022744916158298
14,1.0,1.0,0.6156356673280611,1.0,0.6568748520606934,0.10683687724956692,-0.1798245221315693,-0.09461001668027025
15,1.0,0.9741917366219824,0.8108357231557902,0.41008773893421535,1.0,-0.3775337657525134,0.8201754778684307,-0.6459949087901499
16,1.0,0.9483834732439648,1.0,-0.1798245221315693,1.0,-0.8619044087545937,1.0,-1.0
17,1.0,1.0,0.7425835236838303,0.12783995280399024,0.14503051672430534,-0.6892887919530774,0.4486151078901204,0.0
18,1.0,1.0,0.4851670473676606,0.4355044277395498,-0.7099389665513893,-0.516673175151561,-0.10276978421975924,1.0
19,1.0,1.0,0.5944775399848504,0.2639418537698965,0.2900610334486107,-0.8878529999539819,0.45256425819869817,0.14503051672430534
20,1.0,1.0,0.7037880326020404,0.09237927980024319,1.0,-1.0,1.0,-0.7099389665513893
21,1.0,1.0,0.44637155628587066,0.4000437547358027,0.14503051672430534,-0.8273843831984836,0.4486151078901204,0.2900610334486107
22,1.0,1.0,0.18895507996970096,0.7077082296713623,-0.7099389665513893,-0.6547687663969671,-0.10276978421975924,1.0
23,1.0,0.9921912109832886,-0.056234208650739415,0.964200784734078,-1.0,0.34523123360303287,-0.5871404272218396,1.0
24,1.0,0.9843824219665772,-0.3014234972711798,1.0,-1.0,1.0,-1.0,1.0
25,1.0,1.0,-0.1921130046539899,0.8284374260303468,0.0,0.628820175197579,-0.4446659575815426,0.14503051672430534
26,1.0,1.0,-0.0828025120368,0.6568748520606934,1.0,0.2576403503951581,0.11066808483691482,-0.7099389665513893
27,1.0,0.9565840425407542,0.9171974879632,0.8385914858704527,1.0,0.01245106177471772,0.30586814066464396,-0.967355442867559
28,1.0,0.9131680850815085,1.0,1.0,1.0,-0.23273822684572265,0.5010681964923731,-1.0
29,1.0,1.0,0.7425835236838303,1.0,0.14503051672430534,-0.060122610044206215,-0.05031669561750651,0.0
30,1.0,1.0,0.4851670473676606,1.0,-0.7099389665513893,0.11249300675731022,-0.6017015877273861,1.0
31,1.0,1.0,0.5944775399848504,0.8284374260303468,0.2900610334486107,-0.25868681804511073,-0.046367545308928726,0.14503051672430534
32,1.0,1.0,0.7037880326020404,0.6568748520606934,1.0,-0.6298666428475317,0.5089664971095287,-0.7099389665513893
33,1.0,0.9921912109832886,0.4585987439816,0.9133674071234092,0.628820175197579,0.3701333571524683,0.024595854107448356,-0.5373233497498728
34,1.0,0.9843824219665772,0.21340945536115963,1.0,0.2576403503951581,1.0,-0.45977478889463197,-0.3647077329483564
35,1.0,1.0,-0.04400702095501008,1.0,-0.5973291328805366,1.0,-1.0,0.6352922670516437
36,1.0,1.0,-0.3014234972711798,1.0,-1.0,1.0,-1.0,1.0
37,1.0,0.9741917366219824,-0.10622344144345067,0.41008773893421535,-0.4446659575815426,0.5156293569979197,0.0,0.4486151078901204
38,1.0,0.9483834732439648,0.08897661438427845,-0.1798245221315693,0.11066808483691482,0.03125871399583935,1.0,-0.10276978421975924
39,1.0,1.0,-0.16843986193189125,0.12783995280399024,-0.7443013984387798,0.20387433079735579,0.4486151078901204,0.8972302157802408
40,1.0,1.0,-0.42585633824806096,0.4355044277395498,-1.0,0.3764899475988722,-0.10276978421975924,1.0
41,1.0,0.9741917366219824,-0.23065628242033184,-0.15440783332623487,-0.4446659575815426,-0.1078806954032081,0.8972302157802408,0.4486151078901204
42,1.0,0.9483834732439648,-0.035456226592602724,-0.7443200943920195,0.11066808483691482,-0.5922513384052884,1.0,-0.10276978421975924
43,1.0,1.0,0.14626040721715655,0.2556799056079805,-0.06089448913273848,-0.3357587833425726,0.41008773893421535,0.2048946907158003
