step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4490160049292672,0.38952274163697465,0.9951415449626979,0.42699046077802816,0.7493207790316557,1.0,0.49206468509692725,0.693169365190427
1,0.9412652057770545,0.5170723825131599,1.0,0.6022181996817126,1.0,1.0,0.7065037970234789,1.0
2,0.8656005858747782,0.44140776261088355,0.9243353800977236,0.5265535797794363,0.9243353800977236,0.9243353800977236,0.6308391771212025,0.9243353800977236
3,0.7899359659725018,0.3657431427086072,0.8486707601954473,0.45088895987715993,0.8486707601954473,0.8486707601954473,0.5551745572189262,0.8486707601954473
4,0.7142713460702255,0.29007852280633084,0.7730061402931709,0.3752243399748836,0.7730061402931709,0.7730061402931709,0.4795099373166498,0.7730061402931709
5,0.6386067261679491,0.21441390290405446,0.6973415203908946,0.2995597200726072,0.6973415203908946,0.6973415203908946,0.40384531741437346,0.6973415203908946
6,0.5629421062656728,0.13874928300177808,0.6216769004886182,0.22389510017033085,0.6216769004886182,0.6216769004886182,0.3281806975120971,0.6216769004886182
7,0.4872774863633964,0.0630846630995017,0.5460122805863419,0.14823048026805447,0.5460122805863419,0.5460122805863419,0.25251607760982075,0.5460122805863419
8,0.41161286646112005,-0.012579956802774683,0.4703476606840655,0.07256586036577808,0.4703476606840655,0.4703476606840655,0.17685145770754437,0.4703476606840655
9,0.6741576467403807,0.9874200431972253,0.1353927886092712,0.30129742021418904,0.5978973015602508,0.7785974775334428,0.711715719758254,0.6826643226429442
10,0.9367024270196413,1.0,-0.19956208346552312,0.5300289800626,0.725446942436436,1.0,1.0,0.8949809846018228
11,1.0,0.6650451279252056,0.8004379165344768,0.9628825319310126,1.0,1.0,1.0,1.0
12,1.0,0.3300902558504113,1.0,1.0,1.0,1.0,1.0,1.0
13,0.9243353800977236,0.25442563594813494,0.9243353800977236,0.9243353800977236,0.9243353800977236,0.9243353800977236,0.9243353800977236,0.9243353800977236
14,0.8486707601954473,0.17876101604585856,0.8486707601954473,0.8486707601954473,0.8486707601954473,0.8486707601954473,0.8486707601954473,0.8486707601954473
15,0.7730061402931709,0.10309639614358218,0.7730061402931709,0.7730061402931709,0.7730061402931709,0.7730061402931709,0.7730061402931709,0.7730061402931709
16,0.6973415203908946,0.0274317762413058,0.6973415203908946,0.6973415203908946,0.6973415203908946,0.6973415203908946,0.6973415203908946,0.6973415203908946
17,0.6216769004886182,-0.04823284366097058,0.6216769004886182,0.6216769004886182,0.6216769004886182,0.6216769004886182,0.6216769004886182,0.6216769004886182
18,0.8842216807678789,0.9517671563390294,0.2867220284138239,0.8504084603370292,0.7492265413648035,0.9299267173379955,1.0,0.8339935624474969
19,1.0,1.0,-0.04823284366097044,1.0,0.8767761822409887,1.0,1.0,1.0
20,1.0,0.6650451279252056,0.9517671563390295,1.0,1.0,1.0,1.0,1.0
21,1.0,0.3300902558504113,1.0,1.0,1.0,1.0,1.0,1.0
22,0.9243353800977236,0.25442563594813494,0.9243353800977236,0.9243353800977236,0.9243353800977236,0.9243353800977236,0.9243353800977236,0.9243353800977236
23,0.8486707601954473,0.17876101604585856,0.8486707601954473,0.8486707601954473,0.8486707601954473,0.8486707601954473,0.8486707601954473,0.8486707601954473
24,0.7730061402931709,0.10309639614358218,0.7730061402931709,0.7730061402931709,0.7730061402931709,0.7730061402931709,0.7730061402931709,0.7730061402931709
25,0.6973415203908946,0.0274317762413058,0.6973415203908946,0.6973415203908946,0.6973415203908946,0.6973415203908946,0.6973415203908946,0.6973415203908946
26,0.6216769004886182,-0.04823284366097058,0.6216769004886182,0.6216769004886182,0.6216769004886182,0.6216769004886182,0.6216769004886182,0.6216769004886182
27,0.8842216807678789,0.9517671563390294,0.2867220284138239,0.8504084603370292,0.7492265413648035,0.9299267173379955,1.0,0.8339935624474969
28,1.0,1.0,-0.04823284366097044,1.0,0.8767761822409887,1.0,1.0,1.0
29,1.0,0.6650451279252056,0.9517671563390295,1.0,1.0,1.0,1.0,1.0
30,1.0,0.3300902558504113,1.0,1.0,1.0,1.0,1.0,1.0
31,0.9243353800977236,0.25442563594813494,0.9243353800977236,0.9243353800977236,0.9243353800977236,0.9243353800977236,0.9243353800977236,0.9243353800977236
32,0.8486707601954473,0.17876101604585856,0.8486707601954473,0.8486707601954473,0.8486707601954473,0.8486707601954473,0.8486707601954473,0.8486707601954473
33,0.7730061402931709,0.10309639614358218,0.7730061402931709,0.7730061402931709,0.7730061402931709,0.7730061402931709,0.7730061402931709,0.7730061402931709
34,0.6973415203908946,0.0274317762413058,0.6973415203908946,0.6973415203908946,0.6973415203908946,0.6973415203908946,0.6973415203908946,0.6973415203908946
35,0.6216769004886182,-0.04823284366097058,0.6216769004886182,0.6216769004886182,0.6216769004886182,0.6216769004886182,0.6216769004886182,0.6216769004886182
36,0.8842216807678789,0.9517671563390294,0.2867220284138239,0.8504084603370292,0.7492265413648035,0.9299267173379955,1.0,0.8339935624474969
37,1.0,1.0,-0.04823284366097044,1.0,0.8767761822409887,1.0,1.0,1.0
38,1.0,0.6650451279252056,0.9517671563390295,1.0,1.0,1.0,1.0,1.0
39,1.0,0.3300902558504113,1.0,1.0,1.0,1.0,1.0,1.0
40,0.9243353800977236,0.25442563594813494,0.9243353800977236,0.9243353800977236,0.9243353800977236,0.9243353800977236,0.9243353800977236,0.9243353800977236
41,0.8486707601954473,0.17876101604585856,0.8486707601954473,0.8486707601954473,0.8486707601954473,0.8486707601954473,0.8486707601954473,0.8486707601954473
42,0.7730061402931709,0.10309639614358218,0.7730061402931709,0.7730061402931709,0.7730061402931709,0.7730061402931709,0.7730061402931709,0.7730061402931709
43,0.6973415203908946,0.0274317762413058,0.6973415203908946,0.6973415203908946,0.6973415203908946,0.6973415203908946,0.6973415203908946,0.6973415203908946
44,0.6216769004886182,-0.04823284366097058,0.6216769004886182,0.6216769004886182,0.6216769004886182,0.6216769004886182,0.6216769004886182,0.6216769004886182
45,0.8842216807678789,0.9517671563390294,0.2867220284138239,0.8504084603370292,0.7492265413648035,0.9299267173379955,1.0,0.8339935624474969
46,1.0,1.0,-0.04823284366097044,1.0,0.8767761822409887,1.0,1.0,1.0
47,1.0,0.6650451279252056,0.9517671563390295,1.0,1.0,1.0,1.0,1.0
48,1.0,0.3300902558504113,1.0,1.0,1.0,1.0,1.0,1.0
49,0.9243353800977236,0.25442563594813494,0.9243353800977236,0.9243353800977236,0.9243353800977236,0.9243353800977236,0.9243353800977236,0.9243353800977236
50,0.8486707601954473,0.17876101604585856,0.8486707601954473,0.8486707601954473,0.8486707601954473,0.8486707601954473,0.8486707601954473,0.8486707601954473
51,0.7730061402931709,0.10309639614358218,0.7730061402931709,0.7730061402931709,0.7730061402931709,0.7730061402931709,0.7730061402931709,0.7730061402931709
52,0.6973415203908946,0.0274317762413058,0.6973415203908946,0.6973415203908946,0.6973415203908946,0.6973415203908946,0.6973415203908946,0.6973415203908946
53,0.6216769004886182,-0.04823284366097058,0.6216769004886182,0.6216769004886182,0.6216769004886182,0.6216769004886182,0.6216769004886182,0.6216769004886182
54,0.8842216807678789,0.9517671563390294,0.2867220284138239,0.8504084603370292,0.7492265413648035,0.9299267173379955,1.0,0.8339935624474969
55,1.0,1.0,-0.04823284366097044,1.0,0.8767761822409887,1.0,1.0,1.0
56,1.0,0.6650451279252056,0.9517671563390295,1.0,1.0,1.0,1.0,1.0
57,1.0,0.3300902558504113,1.0,1.0,1.0,1.0,1.0,1.0
58,0.9243353800977236,0.25442563594813494,0.9243353800977236,0.9243353800977236,0.9243353800977236,0.9243353800977236,0.9243353800977236,0.9243353800977236
59,0.8486707601954473,0.17876101604585856,0.8486707601954473,0.8486707601954473,0.8486707601954473,0.8486707601954473,0.8486707601954473,0.8486707601954473
60,0.7730061402931709,0.10309639614358218,0.7730061402931709,0.7730061402931709,0.7730061402931709,0.7730061402931709,0.7730061402931709,0.7730061402931709
61,0.6973415203908946,0.0274317762413058,0.6973415203908946,0.6973415203908946,0.6973415203908946,0.6973415203908946,0.6973415203908946,0.6973415203908946
62,0.6216769004886182,-0.04823284366097058,0.6216769004886182,0.6216769004886182,0.6216769004886182,0.6216769004886182,0.6216769004886182,0.6216769004886182
63,0.8842216807678789,0.9517671563390294,0.2867220284138239,0.8504084603370292,0.7492265413648035,0.9299267173379955,1.0,0.8339935624474969
64,1.0,1.0,-0.04823284366097044,1.0,0.8767761822409887,1.0,1.0,1.0
