step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4982220274913873,0.16197399829336953,0.20791171843907477,0.8654472568164815,-0.036658747978890086,0.18610991462707693,0.4923253668443495,0.047675847619972754
1,0.5863511048067099,0.1401265492708051,0.23184842841574105,1.0,-0.04751864315486684,0.16989681854137223,0.565569512221064,-0.057270873862317676
2,0.6156116262164706,0.20256459516196884,0.24524792513104676,0.8950532785177095,0.022626914277269643,0.13387725100593306,0.5725284071647037,0.9427291261376823
3,0.6448721476262312,0.2650026410531326,0.2586474218463525,0.7901065570354191,0.09277247170940614,0.0978576834704939,0.5794873021083433,1.0
4,0.6225413955047091,0.2426718889316105,0.2363166697248304,0.767775804913897,0.07044171958788406,0.07552693134897182,0.5571565499868212,0.9776692478784779
5,0.600210643383187,0.22034113681008843,0.21398591760330832,0.7454450527923748,0.048110967466361974,0.05319617922744973,0.534825797865299,0.9553384957569557
6,0.5778798912616648,0.19801038468856635,0.19165516548178624,0.7231143006708527,0.025780215344839888,0.030865427105927642,0.5124950457437769,0.9330077436354336
7,0.5555491391401427,0.17567963256704427,0.16932441336026416,0.7007835485493306,0.0034494632233178016,0.008534674984405556,0.49016429362225483,0.9106769915139115
8,0.5332183870186206,0.1533488804455222,0.14699366123874208,0.6784527964278084,-0.018881288898204285,-0.01379607713711653,0.46783354150073275,0.8883462393923893
9,0.540538810730637,0.15909738129444387,0.14599663348900427,0.6622397003421037,0.0008050685939192878,0.9862039228628835,0.41633422615897886,0.8523266718569501
10,0.5478592344426535,0.16484588214336554,0.14499960573926646,0.6460266042563989,0.02049142608604286,1.0,0.36483491081722497,0.8163071043215109
11,0.5255284823211314,0.14251513002184346,0.12266885361774438,0.6236958521348768,-0.001839326035479226,0.9776692478784779,0.3425041586957029,0.7939763521999887
12,0.5917622117733657,0.30802078444737796,0.08470940800052854,0.6128359569588999,0.9981606739645208,0.9973556053706014,0.3208464944951073,0.8641219096321252
13,0.6579959412256001,0.4735264388729124,0.046749962383312686,0.6019760617829231,1.0,1.0,0.29918883029451177,0.9342674670642617
14,0.635665189104078,0.4511956867513903,0.0244192102617906,0.5796453096614009,0.9776692478784779,0.9776692478784779,0.2768580781729897,0.9119367149427395
15,0.6133344369825559,0.42886493462986824,0.0020884581402685135,0.5573145575398788,0.9553384957569557,0.9553384957569557,0.2545273260514676,0.8896059628212174
16,0.5910036848610337,0.40653418250834616,-0.020242293981253573,0.5349838054183567,0.9330077436354336,0.9330077436354336,0.23219657392994553,0.8672752106996953
17,0.5249667282028747,0.4126630242774721,0.9797577060187465,0.5589205153950229,0.8950482980182177,0.9320107158856957,0.31477299668154046,0.8806747074150009
18,0.45892977154471576,0.41879186604659796,1.0,0.582857225371689,0.8570888524010019,0.9310136881359579,0.3973494194331354,0.8940742041303065
19,0.4365990194231937,0.3964611139250759,0.9776692478784779,0.5605264732501669,0.8347581002794797,0.9086829360144357,0.3750186673116133,0.8717434520087843
20,0.4142682673016716,0.3741303618035538,0.9553384957569557,0.5381957211286448,0.8124273481579576,0.8863521838929136,0.35268791519009124,0.8494126998872622
21,0.3919375151801495,0.3517996096820317,0.9330077436354336,0.5158649690071226,0.7900965960364355,0.8640214317713915,0.33035716306856916,0.8270819477657401
22,0.36960676305862744,0.32946885756050964,0.9106769915139115,0.49353421688560056,0.7677658439149133,0.8416906796498693,0.3080264109470471,0.8047511956442179
23,0.34727601093710536,0.30713810543898756,0.8883462393923893,0.4712034647640785,0.7454350917933912,0.8193599275283472,0.285695658825525,0.7824204435226958
24,0.3249452588155833,0.2848073533174655,0.8660154872708672,0.4488727126425564,0.723104339671869,0.797029175406825,0.2633649067040029,0.7600896914011737
25,0.3026145066940612,0.2624766011959434,0.843684735149345,0.4265419605210343,0.7007735875503469,0.7746984232853029,0.24103415458248084,0.7377589392796515
26,0.2802837545725391,0.24014584907442132,0.8213539830278229,0.40421120839951225,0.6784428354288248,0.7523676711637808,0.21870340246095876,0.7154281871581294
27,0.25795300245101704,0.21781509695289925,0.7990232309063008,0.38188045627799017,0.6561120833073026,0.7300369190422586,0.19637265033943668,0.6930974350366073
28,0.23562225032949496,0.19548434483137717,0.7766924787847787,0.3595497041564681,0.6337813311857805,0.7077061669207365,0.1740418982179146,0.6707666829150851
29,0.21329149820797288,0.1731535927098551,0.7543617266632565,0.337218952034946,0.6114505790642584,0.6853754147992144,0.15171114609639252,0.648435930793563
30,0.1909607460864508,0.150822840588333,0.7320309745417344,0.3148881999134239,0.5891198269427362,0.6630446626776922,0.12938039397487044,0.6261051786720409
31,0.16862999396492873,0.12849208846681093,0.7097002224202122,0.29255744779190185,0.5667890748212141,0.6407139105561701,0.10704964185334837,0.6037744265505187
32,0.14629924184340665,0.10616133634528885,0.6873694702986901,0.27022669567037977,0.544458322699692,0.618383158434648,0.08471888973182629,0.5814436744289966
33,0.12396848972188457,0.08383058422376677,0.665038718177168,0.2478959435488577,0.5221275705781698,0.5960524063131258,0.0623881376103042,0.5591129223074744
34,0.10163773760036249,0.06149983210224468,0.6427079660556458,0.2255651914273356,0.49979681845664775,0.5737216541916037,0.04005738548878211,0.5367821701859523
35,0.07930698547884041,0.039169079980722596,0.6203772139341237,0.20323443930581353,0.47746606633512567,0.5513909020700816,0.017726633367260027,0.5144514180644302
36,0.05697623335731832,0.01683832785920051,0.5980464618126016,0.18090368718429145,0.4551353142136036,0.5290601499485594,-0.00460411875426206,0.4921206659429081
37,0.15540698097753936,0.1050195756715486,0.6806228845641965,0.25414783256100604,0.43347765001300803,0.47756083460680554,0.995395881245738,0.49907956088654787
38,0.2538377285977604,0.1932008234838967,0.7631993073157914,0.3273919779377206,0.41181998581241247,0.42606151926505165,1.0,0.5060384558301876
