step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
83,0.291,0.12,0.42,0.262,0.44,0.618,0.446,0.412
84,0.281,0.103,0.4,0.245,0.43,0.615,0.446,0.409
85,0.271,0.086,0.38,0.228,0.42,0.612,0.446,0.406
86,0.261,0.069,0.36,0.211,0.41,0.609,0.446,0.403
87,0.251,0.052,0.34,0.194,0.4,0.606,0.446,0.4
88,0.241,0.035,0.32,0.177,0.39,0.603,0.446,0.397
89,0.231,0.018,0.3,0.16,0.38,0.6,0.446,0.394
90,0.221,0.001,0.28,0.143,0.37,0.597,0.446,0.391
91,0.211,-0.016,0.26,0.126,0.36,0.594,0.446,0.388
92,0.442,0.984,0.517,0.209,0.309,0.491,0.369,0.485
93,0.673,1.0,0.774,0.292,0.258,0.388,0.292,0.582
94,0.663,0.983,0.754,0.275,0.248,0.385,0.292,0.579
95,0.653,0.966,0.734,0.258,0.238,0.382,0.292,0.576
96,0.643,0.949,0.714,0.241,0.228,0.379,0.292,0.573
97,0.633,0.932,0.694,0.224,0.218,0.376,0.292,0.57
98,0.623,0.915,0.674,0.207,0.208,0.373,0.292,0.567
99,0.613,0.898,0.654,0.19,0.198,0.37,0.292,0.564
100,0.603,0.881,0.634,0.173,0.188,0.367,0.292,0.561
101,0.593,0.864,0.614,0.156,0.178,0.364,0.292,0.558
102,0.583,0.847,0.594,0.139,0.168,0.361,0.292,0.555
103,0.573,0.83,0.574,0.122,0.158,0.358,0.292,0.552
104,0.563,0.813,0.554,0.105,0.148,0.355,0.292,0.549
105,0.553,0.796,0.534,0.088,0.138,0.352,0.292,0.546
106,0.543,0.779,0.514,0.071,0.128,0.349,0.292,0.543
107,0.533,0.762,0.494,0.054,0.118,0.346,0.292,0.54
108,0.523,0.745,0.474,0.037,0.108,0.343,0.292,0.537
109,0.513,0.728,0.454,0.02,0.098,0.34,0.292,0.534
110,0.503,0.711,0.434,0.003,0.088,0.337,0.292,0.531
111,0.493,0.694,0.414,-0.014,0.078,0.334,0.292,0.528
112,0.442,0.777,0.671,0.986,0.309,0.431,0.215,0.425
113,0.391,0.86,0.928,1.0,0.54,0.528,0.138,0.322
114,0.381,0.843,0.908,0.983,0.53,0.525,0.138,0.319
115,0.371,0.826,0.888,0.966,0.52,0.522,0.138,0.316
116,0.361,0.809,0.868,0.949,0.51,0.519,0.138,0.313
117,0.351,0.792,0.848,0.932,0.5,0.516,0.138,0.31
118,0.341,0.775,0.828,0.915,0.49,0.513,0.138,0.307
119,0.331,0.758,0.808,0.898,0.48,0.51,0.138,0.304
120,0.321,0.741,0.788,0.881,0.47,0.507,0.138,0.301
121,0.311,0.724,0.768,0.864,0.46,0.504,0.138,0.298
122,0.301,0.707,0.748,0.847,0.45,0.501,0.138,0.295
123,0.291,0.69,0.728,0.83,0.44,0.498,0.138,0.292
124,0.281,0.673,0.708,0.813,0.43,0.495,0.138,0.289
125,0.271,0.656,0.688,0.796,0.42,0.492,0.138,0.286
126,0.261,0.639,0.668,0.779,0.41,0.489,0.138,0.283
127,0.251,0.622,0.648,0.762,0.4,0.486,0.138,0.28
128,0.241,0.605,0.628,0.745,0.39,0.483,0.138,0.277
129,0.231,0.588,0.608,0.728,0.38,0.48,0.138,0.274
130,0.221,0.571,0.588,0.711,0.37,0.477,0.138,0.271
131,0.211,0.554,0.568,0.694,0.36,0.474,0.138,0.268
132,0.201,0.537,0.548,0.677,0.35,0.471,0.138,0.265
133,0.191,0.52,0.528,0.66,0.34,0.468,0.138,0.262
134,0.181,0.503,0.508,0.643,0.33,0.465,0.138,0.259
135,0.171,0.486,0.488,0.626,0.32,0.462,0.138,0.256
136,0.161,0.469,0.468,0.609,0.31,0.459,0.138,0.253
137,0.151,0.452,0.448,0.592,0.3,0.456,0.138,0.25
138,0.141,0.435,0.428,0.575,0.29,0.453,0.138,0.247
139,0.131,0.418,0.408,0.558,0.28,0.45,0.138,0.244
140,0.121,0.401,0.388,0.541,0.27,0.447,0.138,0.241
141,0.111,0.384,0.368,0.524,0.26,0.444,0.138,0.238
142,0.101,0.367,0.348,0.507,0.25,0.441,0.138,0.235
143,0.091,0.35,0.328,0.49,0.24,0.438,0.138,0.232
144,0.081,0.333,0.308,0.473,0.23,0.435,0.138,0.229
145,0.071,0.316,0.288,0.456,0.22,0.432,0.138,0.226
146,0.061,0.299,0.268,0.439,0.21,0.429,0.138,0.223
147,0.051,0.282,0.248,0.422,0.2,0.426,0.138,0.22
148,0.041,0.265,0.228,0.405,0.19,0.423,0.138,0.217
149,0.031,0.248,0.208,0.388,0.18,0.42,0.138,0.214
150,0.021,0.231,0.188,0.371,0.17,0.417,0.138,0.211
151,0.011,0.214,0.168,0.354,0.16,0.414,0.138,0.208
152,0.001,0.197,0.148,0.337,0.15,0.411,0.138,0.205
153,-0.009,0.18,0.128,0.32,0.14,0.408,0.138,0.202
154,0.991,0.404,0.208,0.262,0.03,0.364,0.238,0.44
155,1.0,0.628,0.288,0.204,-0.08,0.32,0.338,0.678
156,0.89,0.57,0.368,0.428,0.92,0.558,0.438,0.634
157,0.78,0.512,0.448,0.652,1.0,0.796,0.538,0.59
158,0.77,0.495,0.428,0.635,0.99,0.793,0.538,0.587
159,0.76,0.478,0.408,0.618,0.98,0.79,0.538,0.584
160,0.75,0.461,0.388,0.601,0.97,0.787,0.538,0.581
161,0.74,0.444,0.368,0.584,0.96,0.784,0.538,0.578
162,0.73,0.427,0.348,0.567,0.95,0.781,0.538,0.575
163,0.72,0.41,0.328,0.55,0.94,0.778,0.538,0.572
164,0.71,0.393,0.308,0.533,0.93,0.775,0.538,0.569
165,0.7,0.376,0.288,0.516,0.92,0.772,0.538,0.566
166,0.69,0.359,0.268,0.499,0.91,0.769,0.538,0.563
167,0.68,0.342,0.248,0.482,0.9,0.766,0.538,0.56
168,0.67,0.325,0.228,0.465,0.89,0.763,0.538,0.557
169,0.66,0.308,0.208,0.448,0.88,0.76,0.538,0.554
170,0.65,0.291,0.188,0.431,0.87,0.757,0.538,0.551
171,0.64,0.274,0.168,0.414,0.86,0.754,0.538,0.548
172,0.63,0.257,0.148,0.397,0.85,0.751,0.538,0.545
173,0.62,0.24,0.128,0.38,0.84,0.748,0.538,0.542
174,0.61,0.223,0.108,0.363,0.83,0.745,0.538,0.539
175,0.6,0.206,0.088,0.346,0.82,0.742,0.538,0.536
176,0.59,0.189,0.068,0.329,0.81,0.739,0.538,0.533
177,0.58,0.172,0.048,0.312,0.8,0.736,0.538,0.53
178,0.57,0.155,0.028,0.295,0.79,0.733,0.538,0.527
179,0.56,0.138,0.008,0.278,0.78,0.73,0.538,0.524
180,0.55,0.121,-0.012,0.261,0.77,0.727,0.538,0.521
181,0.64,0.381,0.988,0.521,0.86,0.647,0.338,0.441
182,0.73,0.641,1.0,0.781,0.95,0.567,0.138,0.361
183,0.72,0.624,0.98,0.764,0.94,0.564,0.138,0.358
184,0.71,0.607,0.96,0.747,0.93,0.561,0.138,0.355
185,0.7,0.59,0.94,0.73,0.92,0.558,0.138,0.352
186,0.69,0.573,0.92,0.713,0.91,0.555,0.138,0.349
187,0.68,0.556,0.9,0.696,0.9,0.552,0.138,0.346
188,0.67,0.539,0.88,0.679,0.89,0.549,0.138,0.343
189,0.66,0.522,0.86,0.662,0.88,0.546,0.138,0.34
190,0.65,0.505,0.84,0.645,0.87,0.543,0.138,0.337
191,0.64,0.488,0.82,0.628,0.86,0.54,0.138,0.334
192,0.63,0.471,0.8,0.611,0.85,0.537,0.138,0.331
193,0.62,0.454,0.78,0.594,0.84,0.534,0.138,0.328
194,0.61,0.437,0.76,0.577,0.83,0.531,0.138,0.325
195,0.6,0.42,0.74,0.56,0.82,0.528,0.138,0.322
196,0.59,0.403,0.72,0.543,0.81,0.525,0.138,0.319
197,0.58,0.386,0.7,0.526,0.8,0.522,0.138,0.316
198,0.57,0.369,0.68,0.509,0.79,0.519,0.138,0.313
199,0.56,0.352,0.66,0.492,0.78,0.516,0.138,0.31
200,0.55,0.335,0.64,0.475,0.77,0.513,0.138,0.307
201,0.54,0.318,0.62,0.458,0.76,0.51,0.138,0.304
202,0.53,0.301,0.6,0.441,0.75,0.507,0.138,0.301
203,0.52,0.284,0.58,0.424,0.74,0.504,0.138,0.298
204,0.51,0.267,0.56,0.407,0.73,0.501,0.138,0.295
205,0.5,0.25,0.54,0.39,0.72,0.498,0.138,0.292
206,0.49,0.233,0.52,0.373,0.71,0.495,0.138,0.289
207,0.48,0.216,0.5,0.356,0.7,0.492,0.138,0.286
208,0.47,0.199,0.48,0.339,0.69,0.489,0.138,0.283
209,0.46,0.182,0.46,0.322,0.68,0.486,0.138,0.28
210,0.45,0.165,0.44,0.305,0.67,0.483,0.138,0.277
211,0.44,0.148,0.42,0.288,0.66,0.48,0.138,0.274
212,0.43,0.131,0.4,0.271,0.65,0.477,0.138,0.271
213,0.42,0.114,0.38,0.254,0.64,0.474,0.138,0.268
214,0.41,0.097,0.36,0.237,0.63,0.471,0.138,0.265
215,0.4,0.08,0.34,0.22,0.62,0.468,0.138,0.262
216,0.39,0.063,0.32,0.203,0.61,0.465,0.138,0.259
217,0.38,0.046,0.3,0.186,0.6,0.462,0.138,0.256
218,0.37,0.029,0.28,0.169,0.59,0.459,0.138,0.253
219,0.36,0.012,0.26,0.152,0.58,0.456,0.138,0.25
220,0.35,-0.005,0.24,0.135,0.57,0.453,0.138,0.247
221,0.581,0.995,0.497,0.218,0.519,0.35,0.061,0.344
222,0.812,1.0,0.754,0.301,0.468,0.247,-0.016,0.441
223,0.902,0.906,0.534,0.207,0.558,0.521,0.984,0.715
224,0.992,0.812,0.314,0.113,0.648,0.795,1.0,0.989
225,0.982,0.795,0.294,0.096,0.638,0.792,1.0,0.986
226,0.972,0.778,0.274,0.079,0.628,0.789,1.0,0.983
227,0.962,0.761,0.254,0.062,0.618,0.786,1.0,0.98
228,0.952,0.744,0.234,0.045,0.608,0.783,1.0,0.977
229,0.942,0.727,0.214,0.028,0.598,0.78,1.0,0.974
230,0.932,0.71,0.194,0.011,0.588,0.777,1.0,0.971
231,0.922,0.693,0.174,-0.006,0.578,0.774,1.0,0.968
232,0.871,0.776,0.431,0.994,0.809,0.871,0.923,0.865
233,0.82,0.859,0.688,1.0,1.0,0.968,0.846,0.762
234,0.81,0.842,0.668,0.983,0.99,0.965,0.846,0.759
235,0.8,0.825,0.648,0.966,0.98,0.962,0.846,0.756
236,0.79,0.808,0.628,0.949,0.97,0.959,0.846,0.753
237,0.78,0.791,0.608,0.932,0.96,0.956,0.846,0.75
238,0.77,0.774,0.588,0.915,0.95,0.953,0.846,0.747
239,0.76,0.757,0.568,0.898,0.94,0.95,0.846,0.744
240,0.75,0.74,0.548,0.881,0.93,0.947,0.846,0.741
241,0.74,0.723,0.528,0.864,0.92,0.944,0.846,0.738
242,0.73,0.706,0.508,0.847,0.91,0.941,0.846,0.735
243,0.72,0.689,0.488,0.83,0.9,0.938,0.846,0.732
244,0.71,0.672,0.468,0.813,0.89,0.935,0.846,0.729
245,0.7,0.655,0.448,0.796,0.88,0.932,0.846,0.726
246,0.69,0.638,0.428,0.779,0.87,0.929,0.846,0.723
247,0.68,0.621,0.408,0.762,0.86,0.926,0.846,0.72
248,0.67,0.604,0.388,0.745,0.85,0.923,0.846,0.717
249,0.66,0.587,0.368,0.728,0.84,0.92,0.846,0.714
250,0.65,0.57,0.348,0.711,0.83,0.917,0.846,0.711
251,0.64,0.553,0.328,0.694,0.82,0.914,0.846,0.708
252,0.63,0.536,0.308,0.677,0.81,0.911,0.846,0.705
253,0.62,0.519,0.288,0.66,0.8,0.908,0.846,0.702
254,0.61,0.502,0.268,0.643,0.79,0.905,0.846,0.699
255,0.6,0.485,0.248,0.626,0.78,0.902,0.846,0.696
256,0.59,0.468,0.228,0.609,0.77,0.899,0.846,0.693
257,0.58,0.451,0.208,0.592,0.76,0.896,0.846,0.69
258,0.57,0.434,0.188,0.575,0.75,0.893,0.846,0.687
259,0.56,0.417,0.168,0.558,0.74,0.89,0.846,0.684
260,0.55,0.4,0.148,0.541,0.73,0.887,0.846,0.681
261,0.54,0.383,0.128,0.524,0.72,0.884,0.846,0.678
262,0.53,0.366,0.108,0.507,0.71,0.881,0.846,0.675
263,0.52,0.349,0.088,0.49,0.7,0.878,0.846,0.672
264,0.51,0.332,0.068,0.473,0.69,0.875,0.846,0.669
265,0.5,0.315,0.048,0.456,0.68,0.872,0.846,0.666
266,0.49,0.298,0.028,0.439,0.67,0.869,0.846,0.663
267,0.48,0.281,0.008,0.422,0.66,0.866,0.846,0.66
268,0.47,0.264,-0.012,0.405,0.65,0.863,0.846,0.657
269,0.56,0.524,0.988,0.665,0.74,0.783,0.646,0.577
270,0.65,0.784,1.0,0.925,0.83,0.703,0.446,0.497
271,0.64,0.767,0.98,0.908,0.82,0.7,0.446,0.494
272,0.63,0.75,0.96,0.891,0.81,0.697,0.446,0.491
273,0.62,0.733,0.94,0.874,0.8,0.694,0.446,0.488
274,0.61,0.716,0.92,0.857,0.79,0.691,0.446,0.485
275,0.6,0.699,0.9,0.84,0.78,0.688,0.446,0.482
276,0.59,0.682,0.88,0.823,0.77,0.685,0.446,0.479
277,0.58,0.665,0.86,0.806,0.76,0.682,0.446,0.476
278,0.57,0.648,0.84,0.789,0.75,0.679,0.446,0.473
279,0.56,0.631,0.82,0.772,0.74,0.676,0.446,0.47
280,0.55,0.614,0.8,0.755,0.73,0.673,0.446,0.467
281,0.54,0.597,0.78,0.738,0.72,0.67,0.446,0.464
282,0.53,0.58,0.76,0.721,0.71,0.667,0.446,0.461
283,0.52,0.563,0.74,0.704,0.7,0.664,0.446,0.458
284,0.51,0.546,0.72,0.687,0.69,0.661,0.446,0.455
285,0.5,0.529,0.7,0.67,0.68,0.658,0.446,0.452
286,0.49,0.512,0.68,0.653,0.67,0.655,0.446,0.449
287,0.48,0.495,0.66,0.636,0.66,0.652,0.446,0.446
288,0.47,0.478,0.64,0.619,0.65,0.649,0.446,0.443
289,0.46,0.461,0.62,0.602,0.64,0.646,0.446,0.44
290,0.45,0.444,0.6,0.585,0.63,0.643,0.446,0.437
291,0.44,0.427,0.58,0.568,0.62,0.64,0.446,0.434
292,0.43,0.41,0.56,0.551,0.61,0.637,0.446,0.431
293,0.42,0.393,0.54,0.534,0.6,0.634,0.446,0.428
294,0.41,0.376,0.52,0.517,0.59,0.631,0.446,0.425
295,0.4,0.359,0.5,0.5,0.58,0.628,0.446,0.422
296,0.39,0.342,0.48,0.483,0.57,0.625,0.446,0.419
297,0.38,0.325,0.46,0.466,0.56,0.622,0.446,0.416
298,0.37,0.308,0.44,0.449,0.55,0.619,0.446,0.413
299,0.36,0.291,0.42,0.432,0.54,0.616,0.446,0.41
300,0.35,0.274,0.4,0.415,0.53,0.613,0.446,0.407
301,0.34,0.257,0.38,0.398,0.52,0.61,0.446,0.404
302,0.33,0.24,0.36,0.381,0.51,0.607,0.446,0.401
303,0.32,0.223,0.34,0.364,0.5,0.604,0.446,0.398
304,0.31,0.206,0.32,0.347,0.49,0.601,0.446,0.395
305,0.3,0.189,0.3,0.33,0.48,0.598,0.446,0.392
306,0.29,0.172,0.28,0.313,0.47,0.595,0.446,0.389
307,0.28,0.155,0.26,0.296,0.46,0.592,0.446,0.386
308,0.27,0.138,0.24,0.279,0.45,0.589,0.446,0.383
309,0.26,0.121,0.22,0.262,0.44,0.586,0.446,0.38
310,0.25,0.104,0.2,0.245,0.43,0.583,0.446,0.377
311,0.24,0.087,0.18,0.228,0.42,0.58,0.446,0.374
312,0.23,0.07,0.16,0.211,0.41,0.577,0.446,0.371
313,0.22,0.053,0.14,0.194,0.4,0.574,0.446,0.368
314,0.21,0.036,0.12,0.177,0.39,0.571,0.446,0.365
315,0.2,0.019,0.1,0.16,0.38,0.568,0.446,0.362
316,0.19,0.002,0.08,0.143,0.37,0.565,0.446,0.359
317,0.18,-0.015,0.06,0.126,0.36,0.562,0.446,0.356
318,0.411,0.985,0.317,0.209,0.309,0.459,0.369,0.453
319,0.642,1.0,0.574,0.292,0.258,0.356,0.292,0.55
320,0.632,0.983,0.554,0.275,0.248,0.353,0.292,0.547
321,0.622,0.966,0.534,0.258,0.238,0.35,0.292,0.544
322,0.612,0.949,0.514,0.241,0.228,0.347,0.292,0.541
323,0.602,0.932,0.494,0.224,0.218,0.344,0.292,0.538
324,0.592,0.915,0.474,0.207,0.208,0.341,0.292,0.535
325,0.582,0.898,0.454,0.19,0.198,0.338,0.292,0.532
326,0.572,0.881,0.434,0.173,0.188,0.335,0.292,0.529
327,0.562,0.864,0.414,0.156,0.178,0.332,0.292,0.526
328,0.552,0.847,0.394,0.139,0.168,0.329,0.292,0.523
329,0.542,0.83,0.374,0.122,0.158,0.326,0.292,0.52
330,0.532,0.813,0.354,0.105,0.148,0.323,0.292,0.517
331,0.522,0.796,0.334,0.088,0.138,0.32,0.292,0.514
332,0.512,0.779,0.314,0.071,0.128,0.317,0.292,0.511
333,0.502,0.762,0.294,0.054,0.118,0.314,0.292,0.508
334,0.492,0.745,0.274,0.037,0.108,0.311,0.292,0.505
335,0.482,0.728,0.254,0.02,0.098,0.308,0.292,0.502
336,0.472,0.711,0.234,0.003,0.088,0.305,0.292,0.499
337,0.462,0.694,0.214,-0.014,0.078,0.302,0.292,0.496
338,0.411,0.777,0.471,0.986,0.309,0.399,0.215,0.393
339,0.36,0.86,0.728,1.0,0.54,0.496,0.138,0.29
340,0.35,0.843,0.708,0.983,0.53,0.493,0.138,0.287
341,0.34,0.826,0.688,0.966,0.52,0.49,0.138,0.284
342,0.33,0.809,0.668,0.949,0.51,0.487,0.138,0.281
343,0.32,0.792,0.648,0.932,0.5,0.484,0.138,0.278
344,0.31,0.775,0.628,0.915,0.49,0.481,0.138,0.275
345,0.3,0.758,0.608,0.898,0.48,0.478,0.138,0.272
346,0.29,0.741,0.588,0.881,0.47,0.475,0.138,0.269
347,0.28,0.724,0.568,0.864,0.46,0.472,0.138,0.266
348,0.27,0.707,0.548,0.847,0.45,0.469,0.138,0.263
349,0.26,0.69,0.528,0.83,0.44,0.466,0.138,0.26
350,0.25,0.673,0.508,0.813,0.43,0.463,0.138,0.257
351,0.24,0.656,0.488,0.796,0.42,0.46,0.138,0.254
352,0.23,0.639,0.468,0.779,0.41,0.457,0.138,0.251
353,0.22,0.622,0.448,0.762,0.4,0.454,0.138,0.248
354,0.21,0.605,0.428,0.745,0.39,0.451,0.138,0.245
355,0.2,0.588,0.408,0.728,0.38,0.448,0.138,0.242
356,0.19,0.571,0.388,0.711,0.37,0.445,0.138,0.239
357,0.18,0.554,0.368,0.694,0.36,0.442,0.138,0.236
358,0.17,0.537,0.348,0.677,0.35,0.439,0.138,0.233
359,0.16,0.52,0.328,0.66,0.34,0.436,0.138,0.23
360,0.15,0.503,0.308,0.643,0.33,0.433,0.138,0.227
361,0.14,0.486,0.288,0.626,0.32,0.43,0.138,0.224
362,0.13,0.469,0.268,0.609,0.31,0.427,0.138,0.221
363,0.12,0.452,0.248,0.592,0.3,0.424,0.138,0.218
364,0.11,0.435,0.228,0.575,0.29,0.421,0.138,0.215
365,0.1,0.418,0.208,0.558,0.28,0.418,0.138,0.212
366,0.09,0.401,0.188,0.541,0.27,0.415,0.138,0.209
367,0.08,0.384,0.168,0.524,0.26,0.412,0.138,0.206
368,0.07,0.367,0.148,0.507,0.25,0.409,0.138,0.203
369,0.06,0.35,0.128,0.49,0.24,0.406,0.138,0.2
370,0.05,0.333,0.108,0.473,0.23,0.403,0.138,0.197
371,0.04,0.316,0.088,0.456,0.22,0.4,0.138,0.194
372,0.03,0.299,0.068,0.439,0.21,0.397,0.138,0.191
373,0.02,0.282,0.048,0.422,0.2,0.394,0.138,0.188
374,0.01,0.265,0.028,0.405,0.19,0.391,0.138,0.185
375,0.0,0.248,0.008,0.388,0.18,0.388,0.138,0.182
376,-0.01,0.231,-0.012,0.371,0.17,0.385,0.138,0.179
377,0.99,0.455,0.068,0.313,0.06,0.341,0.238,0.417
378,1.0,0.679,0.148,0.255,-0.05,0.297,0.338,0.655
379,0.89,0.621,0.228,0.479,0.95,0.535,0.438,0.611
380,0.78,0.563,0.308,0.703,1.0,0.773,0.538,0.567
381,0.77,0.546,0.288,0.686,0.99,0.77,0.538,0.564
382,0.76,0.529,0.268,0.669,0.98,0.767,0.538,0.561
383,0.75,0.512,0.248,0.652,0.97,0.764,0.538,0.558
384,0.74,0.495,0.228,0.635,0.96,0.761,0.538,0.555
385,0.73,0.478,0.208,0.618,0.95,0.758,0.538,0.552
386,0.72,0.461,0.188,0.601,0.94,0.755,0.538,0.549
387,0.71,0.444,0.168,0.584,0.93,0.752,0.538,0.546
388,0.7,0.427,0.148,0.567,0.92,0.749,0.538,0.543
389,0.69,0.41,0.128,0.55,0.91,0.746,0.538,0.54
390,0.68,0.393,0.108,0.533,0.9,0.743,0.538,0.537
391,0.67,0.376,0.088,0.516,0.89,0.74,0.538,0.534
392,0.66,0.359,0.068,0.499,0.88,0.737,0.538,0.531
393,0.65,0.342,0.048,0.482,0.87,0.734,0.538,0.528
394,0.64,0.325,0.028,0.465,0.86,0.731,0.538,0.525
395,0.63,0.308,0.008,0.448,0.85,0.728,0.538,0.522
396,0.62,0.291,-0.012,0.431,0.84,0.725,0.538,0.519
397,0.71,0.551,0.988,0.691,0.93,0.645,0.338,0.439
398,0.8,0.811,1.0,0.951,1.0,0.565,0.138,0.359
399,0.79,0.794,0.98,0.934,0.99,0.562,0.138,0.356
400,0.78,0.777,0.96,0.917,0.98,0.559,0.138,0.353
401,0.77,0.76,0.94,0.9,0.97,0.556,0.138,0.35
402,0.76,0.743,0.92,0.883,0.96,0.553,0.138,0.347
403,0.75,0.726,0.9,0.866,0.95,0.55,0.138,0.344
404,0.74,0.709,0.88,0.849,0.94,0.547,0.138,0.341
405,0.73,0.692,0.86,0.832,0.93,0.544,0.138,0.338
406,0.72,0.675,0.84,0.815,0.92,0.541,0.138,0.335
407,0.71,0.658,0.82,0.798,0.91,0.538,0.138,0.332
