step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9254085623229562,0.1846221766628529,0.4421017958255098,-0.08271967971077954,-0.38230401747922,0.006151277208231443,0.5460809953449007,0.2737842566285496
1,1.0,-0.022456601266861775,0.8003311992448491,-0.3128866445033061,-0.914618985081084,-0.3213825184148684,0.6683568090715599,0.3504918346950214
2,0.7698330352074734,0.3634819370039882,0.16985982506461783,0.687113355496694,-0.062013354558417944,-0.8597061369406438,0.8028431630110211,1.0
3,0.5396660704149467,0.7494204752748381,-0.4606115491156134,1.0,0.7905922759642481,-1.0,0.9373295169504823,1.0
4,0.21213227479184688,0.6196261984808902,-0.3648446810995172,0.46167638147422463,0.908224739788907,0.0,0.744599106327614,0.5215120382373666
5,-0.11540152083125299,0.48983192168694223,-0.26907781308342094,-0.0766472370515508,1.0,1.0,0.5518686957047456,0.04302407647473322
6,0.884598479168747,0.28275314375722754,0.08915159033591835,-0.30681420184407737,0.46768503239813597,0.6724662043769001,0.6741445094314048,0.11973165454120499
7,1.0,0.07567436582751286,0.44738099375525764,-0.536981166636604,-0.06462993520372806,0.3449324087538002,0.796420323158064,0.19643923260767676
8,0.46768503239813597,0.5302057352813686,1.0,0.315624463886062,0.9353700647962719,0.46256487257845924,0.9583295185643417,1.0
9,-0.06462993520372806,0.9847371047352242,1.0,1.0,1.0,0.5801973364031182,1.0,1.0
10,0.9353700647962719,0.7776583268055095,1.0,0.7698330352074734,0.46768503239813597,0.25266354078001835,1.0,1.0
11,1.0,0.5705795488757948,1.0,0.5396660704149467,-0.06462993520372806,-0.07487025484308152,1.0,1.0
12,0.6724662043769001,0.4407852720818468,1.0,0.0013424518891713144,0.05300252862093091,0.9251297451569185,0.8072695893771317,0.5215120382373666
13,0.3449324087538002,0.31099099528789886,1.0,-0.5369811666366041,0.17063499244558988,1.0,0.6145391787542633,0.04302407647473322
14,0.11476544396127364,0.6969295335587489,0.36952862581976875,0.4630188333633959,1.0,0.46167638147422463,0.7490255326937245,1.0
15,-0.11540152083125294,1.0,-0.2609427483604625,1.0,1.0,-0.0766472370515508,0.8835118866331857,1.0
16,-0.4429353164543528,0.870205723206052,-0.16517588034436625,0.46167638147422463,1.0,0.9233527629484493,0.6907814760103174,0.5215120382373666
17,-0.7704691120774527,0.7404114464121041,-0.06940901232827001,-0.0766472370515508,1.0,1.0,0.49805106538744903,0.04302407647473322
18,0.22953088792254728,0.5333326684823894,0.2888203910910693,-0.30681420184407737,0.46768503239813597,0.6724662043769001,0.6203268791141082,0.11973165454120499
19,1.0,0.3262538905526747,0.6470497945104086,-0.536981166636604,-0.06462993520372806,0.3449324087538002,0.7426026928407674,0.19643923260767676
20,0.7698330352074734,0.7121924288235246,0.016578420330177313,0.463018833363396,0.787975695318938,-0.19339120977197521,0.8770890467802286,1.0
21,0.5396660704149467,1.0,-0.6138929538500539,1.0,1.0,-0.7317148282977506,1.0,1.0
22,0.897895473834286,1.0,0.38610704614994606,0.36952862581976875,1.0,-0.6359479602816543,1.0,0.5465308433309799
23,1.0,1.0,1.0,-0.2609427483604625,1.0,-0.5401810922655581,1.0,0.09306168666195974
24,0.6724662043769001,0.870205723206052,1.0,-0.7992663668862379,1.0,0.4598189077344419,0.8072695893771317,-0.3854262751006736
25,0.3449324087538002,0.7404114464121041,1.0,-1.0,1.0,1.0,0.6145391787542633,-0.863914236863307
26,0.11476544396127364,1.0,0.36952862581976875,0.0,1.0,0.46167638147422463,0.7490255326937245,0.10820766512461666
27,-0.11540152083125294,1.0,-0.2609427483604625,1.0,1.0,-0.0766472370515508,0.8835118866331857,1.0
28,0.24282788258808635,1.0,0.7390572516395375,0.36952862581976875,1.0,0.019119630964545442,1.0,0.5465308433309799
29,0.6010572860074257,1.0,1.0,-0.2609427483604625,1.0,0.11488649898064168,1.0,0.09306168666195974
30,0.3708903212148991,1.0,0.36952862581976875,0.7390572516395375,1.0,-0.42343711954513374,1.0,1.0
31,0.14072335642237255,1.0,-0.2609427483604625,1.0,1.0,-0.9617607380709092,1.0,1.0
32,0.49895275984171183,1.0,0.7390572516395375,0.36952862581976875,1.0,-0.865993870054813,1.0,0.5465308433309799
33,0.8571821632610511,1.0,1.0,-0.2609427483604625,1.0,-0.7702270020387167,1.0,0.09306168666195974
34,0.5296483676379513,0.870205723206052,1.0,-0.7992663668862379,1.0,0.22977299796128325,0.8072695893771317,-0.3854262751006736
35,0.20211457201485145,0.7404114464121041,1.0,-1.0,1.0,1.0,0.6145391787542633,-0.863914236863307
36,0.2788221500813232,1.0,0.5465308433309799,-0.027878098012076302,1.0,0.5215120382373666,0.9171831413472479,0.13608576313669296
37,0.355529728147795,1.0,0.09306168666195974,0.9442438039758474,1.0,0.04302407647473322,1.0,1.0
38,0.3165445367819127,0.9610148086341177,0.05407649529607744,0.9052586126099651,0.9610148086341177,0.00403888510885092,0.9610148086341177,0.9610148086341177
39,0.2775593454160304,0.9220296172682354,0.015091303930195143,0.8662734212440828,0.9220296172682354,-0.03494630625703138,0.9220296172682354,0.9220296172682354
40,-0.049974450207069476,0.7922353404742875,0.11085817194629138,0.32794980271830737,1.0,0.9650536937429686,0.7292992066453671,0.44354165550560204
41,-0.37750824583016934,0.6624410636803395,0.20662503996238762,-0.21037381580746806,1.0,1.0,0.5365687960224987,-0.03494630625703132
42,-0.6076752106226959,1.0,-0.4238463342178436,0.7896261841925319,1.0,0.46167638147422463,0.6710551499619599,0.9371755957308924
43,-0.8378421754152225,1.0,-1.0,1.0,1.0,-0.0766472370515508,0.8055415039014211,1.0
44,-1.0,0.870205723206052,-0.9042331319839038,0.46167638147422463,1.0,0.9233527629484493,0.6128110932785528,0.5215120382373666
45,-1.0,0.7404114464121041,-0.8084662639678075,-0.0766472370515508,1.0,1.0,0.42008068265568443,0.04302407647473322
46,-0.6417705965806607,1.0,0.19153373603219248,-0.707118611231782,1.0,1.0,0.9601459032835926,-0.41044508019428694
47,-0.2835411931613214,1.0,1.0,-1.0,1.0,1.0,1.0,-0.863914236863307
48,0.7164588068386786,0.7929212220702853,1.0,-1.0,0.46768503239813597,0.6724662043769001,1.0,-0.7872066587968353
49,1.0,0.5858424441405705,1.0,-1.0,-0.06462993520372806,0.3449324087538002,1.0,-0.7104990807303635
50,0.7698330352074734,0.9717809824114205,0.36952862581976875,0.0,0.787975695318938,-0.19339120977197521,1.0,0.2616228212575602
51,0.5396660704149467,1.0,-0.2609427483604625,1.0,1.0,-0.7317148282977506,1.0,1.0
52,0.21213227479184688,0.870205723206052,-0.16517588034436625,0.46167638147422463,1.0,0.2682851717022494,0.8072695893771317,0.5215120382373666
53,-0.11540152083125299,0.7404114464121041,-0.06940901232827001,-0.0766472370515508,1.0,1.0,0.6145391787542633,0.04302407647473322
54,0.2428278825880863,1.0,0.93059098767173,-0.707118611231782,1.0,1.0,1.0,-0.41044508019428694
55,0.6010572860074256,1.0,1.0,-1.0,1.0,1.0,1.0,-0.863914236863307
56,0.6777648640738974,1.0,0.5465308433309799,-0.027878098012076302,1.0,0.5215120382373666,1.0,0.13608576313669296
57,0.7544724421403691,1.0,0.09306168666195974,0.9442438039758474,1.0,0.04302407647473322,1.0,1.0
58,0.7154872507744868,0.9610148086341177,0.05407649529607744,0.9052586126099651,0.9610148086341177,0.00403888510885092,0.9610148086341177,0.9610148086341177
59,0.6765020594086045,0.9220296172682354,0.015091303930195143,0.8662734212440828,0.9220296172682354,-0.03494630625703138,0.9220296172682354,0.9220296172682354
60,0.34896826378550466,0.7922353404742875,0.11085817194629138,0.32794980271830737,1.0,0.9650536937429686,0.7292992066453671,0.44354165550560204
61,0.021434468162404796,0.6624410636803395,0.20662503996238762,-0.21037381580746806,1.0,1.0,0.5365687960224987,-0.03494630625703132
