step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.14717253884385043,0.1928475298156646,0.08978373096877468,-0.3872793153433527,-0.45366431287347264,0.992347005987187,0.17989300577220177,-0.292731127405818
1,0.18235756924006763,0.1534991762725757,0.11992095386934955,-0.5169101440991279,-0.5590884538581047,1.0,0.14309556107741134,-0.43167538007696576
2,0.15077159785116134,0.17514165819235883,0.019417271653368092,-0.5668157064171614,0.4409115461418953,0.8945758590153678,0.13938490081654675,-0.5548603231872649
3,0.11918562646225507,0.19678414011214196,-0.08108641056261336,-0.6167212687351948,1.0,0.7891517180307357,0.13567424055568217,-0.678045266297564
4,0.10858748739477662,0.14629213838684021,-0.08662342237574747,-0.6069417938714173,0.8768150568897009,0.650207465359588,0.1361568270357349,0.321954733702436
5,0.09798934832729818,0.09580013666153848,-0.09216043418888158,-0.5971623190076398,0.7536301137794017,0.5112632126884402,0.13663941351578762,1.0
6,0.13691254569221062,0.2355268189629916,0.0021128852687123077,0.40283768099236017,0.7037245514613683,0.38163238393266496,0.10144047310392802,1.0
7,0.17583574305712305,0.37525350126444473,0.0963862047263062,1.0,0.6538189891433348,0.2520015551768897,0.06624153269206844,1.0
8,0.15948443995210257,0.35890219815942426,0.08003490162128574,0.9836486968949796,0.6374676860383144,0.23565025207186924,0.049890229587047974,0.9836486968949796
9,0.1431331368470821,0.3425508950544038,0.06368359851626527,0.9672973937899592,0.621116382933294,0.21929894896684876,0.03353892648202751,0.9672973937899592
10,0.12678183374206162,0.3261995919493833,0.04733229541124481,0.9509460906849387,0.6047650798282735,0.20294764586182829,0.017187623377007046,0.9509460906849387
11,0.11043053063704115,0.30984828884436283,0.030980992306224347,0.9345947875799183,0.5884137767232531,0.1865963427568078,0.0008363202719865806,0.9345947875799183
12,0.09407922753202069,0.29349698573934235,0.014629689201203881,0.9182434844748979,0.5720624736182327,0.17024503965178733,-0.015514982833033885,0.9182434844748979
13,-0.022989751280789606,0.19278465717233328,0.009860289000319735,0.8830445440630383,0.5683518133573682,0.1334475949569969,0.9844850171669661,0.9187260709549506
14,-0.1400587300935999,0.09207232860532423,0.005090888799435589,0.8478456036511788,0.5646411530965036,0.09665015026220648,1.0,0.9192086574350034
15,0.8599412699064001,0.03777283164307449,0.07146526819153738,0.8867688010160912,0.5330551817075975,0.1318351806584237,0.8829310211871897,0.9086105183675249
16,1.0,-0.016526665319175255,0.13783964758363915,0.9256919983810037,0.5014692103186913,0.1670202110546409,0.7658620423743794,0.8980123793000465
17,0.9457005030377503,0.9834733346808248,0.043882818595430376,1.0,0.5231116922384745,0.12767185751155197,0.6651497138073703,0.8475203775747449
18,0.8914010060755007,1.0,-0.050074010392778395,1.0,0.5447541741582578,0.08832350396846306,0.5644373852403612,0.7970283758494432
19,0.9577753854676025,0.9060431710117913,0.9499259896072216,1.0,0.44425049194227634,0.11846072686903793,0.5596679850394771,0.7914913640363092
20,1.0,0.8120863420235827,1.0,1.0,0.34374680972629484,0.14859794976961277,0.554898584838593,0.7859543522231751
21,0.9836486968949796,0.7957350389185622,0.9836486968949796,0.9836486968949796,0.32739550662127437,0.1322466466645923,0.5385472817335726,0.7696030491181547
22,0.9672973937899592,0.7793837358135418,0.9672973937899592,0.9672973937899592,0.3110442035162539,0.11589534355957183,0.5221959786285522,0.7532517460131343
23,0.9509460906849387,0.7630324327085214,0.9509460906849387,0.9509460906849387,0.2946929004112334,0.09954404045455137,0.5058446755235317,0.7369004429081139
24,0.9345947875799183,0.746681129603501,0.9345947875799183,0.9345947875799183,0.27834159730621294,0.0831927373495309,0.48949337241851126,0.7205491398030934
25,0.9182434844748979,0.7303298264984805,0.9182434844748979,0.9182434844748979,0.26199029420119246,0.06684143424451044,0.4731420693134908,0.704197836698073
