step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.20494748315989336,0.7248051154681376,0.14483507159809755,0.5352571122860474,0.06705641723235035,0.013139925085511362,0.1036288367079458,0.13256322224426142
1,0.27215732127541215,1.0,0.07810571963968463,0.6772235233193268,0.13335798283748918,-0.08659291924125262,0.34926829557552724,-0.1522003162515413
2,0.5488674782506565,0.7152364615041973,-0.08621796958729165,0.9568501877530179,0.11876450262250603,-0.06233609818042542,0.24919378287953398,0.8477996837484587
3,0.8255776352259009,0.43047292300839457,-0.25054165881426793,1.0,0.10417102240752289,-0.038079277119598215,0.1491192701835407,1.0
4,1.0,0.3307400786816306,-0.19173208792285493,1.0,0.13304280446157005,0.9619207228804018,0.12461925086985005,1.0
5,1.0,0.2310072343548666,-0.13292251703144192,1.0,0.1619145865156172,1.0,0.10011923155615941,1.0
6,0.8894371587463404,0.1642778823964537,0.8670774829685581,1.0,0.22568004381505052,1.0,-0.2287321424129335,0.8356763107730237
7,0.7788743174926809,0.09754853043804078,1.0,1.0,0.28944550111448386,1.0,-0.5575835163820264,0.6713526215460475
8,1.0,0.3431879893056222,0.6711486260309071,1.0,0.4956695725435323,0.9754999806863094,0.4424164836179736,0.5712781088500543
9,1.0,0.5888274481732036,0.34229725206181416,1.0,0.7018936439725807,0.9509999613726188,1.0,0.47120359615406104
10,0.9698874826749273,0.558714930848131,0.31218473473674146,0.9698874826749273,0.671781126647508,0.9208874440475461,0.9698874826749273,0.44109107882898835
11,0.9397749653498546,0.5286024135230583,0.28207221741166877,0.9397749653498546,0.6416686093224353,0.8907749267224734,0.9397749653498546,0.41097856150391565
12,0.9096624480247819,0.49848989619798556,0.2519597000865961,0.9096624480247819,0.6115560919973626,0.8606624093974007,0.9096624480247819,0.38086604417884296
13,0.8795499306997092,0.46837737887291286,0.22184718276152338,0.8795499306997092,0.5814435746722899,0.830549892072328,0.8795499306997092,0.35075352685377026
14,0.8494374133746365,0.43826486154784017,0.19173466543645068,0.8494374133746365,0.5513310573472172,0.8004373747472553,0.8494374133746365,0.32064100952869756
15,0.8193248960495638,0.40815234422276747,0.16162214811137798,0.8193248960495638,0.5212185400221445,0.7703248574221826,0.8193248960495638,0.29052849220362487
16,0.7892123787244911,0.3780398268976948,0.1315096307863053,0.7892123787244911,0.4911060226970718,0.7402123400971099,0.7892123787244911,0.26041597487855217
