step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.34049001492701514,0.8781895184025058,0.40258213730809284,0.9454763147108189,0.22216022218209963,0.7243858669526466,-0.17095061319260973,0.5379715246779391
1,0.492616951817119,1.0,0.8046352054645418,1.0,0.37247348082949877,1.0,-0.37955509419780786,0.8788731225779719
2,1.0,0.7913955189948019,0.6710000541175395,1.0,0.08217080206875987,0.5517197140157062,0.6204449058021921,1.0
3,1.0,0.5827910379896037,0.5373649027705372,1.0,-0.20813187669197902,0.10343942803141237,1.0,1.0
4,0.9587154209934705,0.7331042966370029,1.0,0.8158816862149638,0.7918681233080209,-0.07751076353520042,0.7096973212392612,1.0
5,0.917430841986941,0.8834175552844021,1.0,0.6317633724299276,1.0,-0.2584609551018132,0.4193946424785223,1.0
6,-0.8521502997170183,1.0,0.8297937691067299,1.0,0.8190498084333873,0.7415390448981868,-0.02888564350577149,0.8646321624106413
7,-1.0,1.0,0.6595875382134597,1.0,0.6380996168667745,1.0,-0.4771659294900653,0.7292643248212827
8,-0.2888988001401554,0.7913955189948019,0.5259523868664574,1.0,0.3477969381060356,0.5517197140157062,0.5228340705099347,1.0
9,0.4222023997196892,0.5827910379896037,0.392317235519455,1.0,0.057494259345296735,0.10343942803141237,1.0,1.0
10,0.3880105297090031,0.5485991679789177,0.35812536550876894,0.965808129989314,0.023302389334610665,0.0692475580207263,0.965808129989314,0.965808129989314
11,0.35381865969831705,0.5144072979682317,0.32393349549808287,0.931616259978628,-0.010889480676075404,0.03505568801004023,0.931616259978628,0.931616259978628
12,0.31253408069178745,0.6647205566156309,0.903145101137212,0.7474979461935918,0.9891105193239246,-0.14589450355657257,0.6413135812178892,1.0
13,0.27124950168525785,0.8150338152630301,1.0,0.5633796324085556,1.0,-0.32684469512318537,0.3510109024571503,1.0
14,-1.0,1.0,0.8297937691067299,1.0,0.8190498084333873,0.6731553048768146,-0.09726938352714354,0.8646321624106413
15,-1.0,1.0,0.6595875382134597,1.0,0.6380996168667745,1.0,-0.5455496695114372,0.7292643248212827
16,-0.2888988001401554,0.7913955189948019,0.5259523868664574,1.0,0.3477969381060356,0.5517197140157062,0.45445033048856276,1.0
17,0.4222023997196892,0.5827910379896037,0.392317235519455,1.0,0.057494259345296735,0.10343942803141237,1.0,1.0
18,0.3880105297090031,0.5485991679789177,0.35812536550876894,0.965808129989314,0.023302389334610665,0.0692475580207263,0.965808129989314,0.965808129989314
19,0.35381865969831705,0.5144072979682317,0.32393349549808287,0.931616259978628,-0.010889480676075404,0.03505568801004023,0.931616259978628,0.931616259978628
20,0.31253408069178745,0.6647205566156309,0.903145101137212,0.7474979461935918,0.9891105193239246,-0.14589450355657257,0.6413135812178892,1.0
21,0.27124950168525785,0.8150338152630301,1.0,0.5633796324085556,1.0,-0.32684469512318537,0.3510109024571503,1.0
22,-1.0,1.0,0.8297937691067299,1.0,0.8190498084333873,0.6731553048768146,-0.09726938352714354,0.8646321624106413
23,-1.0,1.0,0.6595875382134597,1.0,0.6380996168667745,1.0,-0.5455496695114372,0.7292643248212827
24,-0.2888988001401554,0.7913955189948019,0.5259523868664574,1.0,0.3477969381060356,0.5517197140157062,0.45445033048856276,1.0
25,0.4222023997196892,0.5827910379896037,0.392317235519455,1.0,0.057494259345296735,0.10343942803141237,1.0,1.0
26,0.3880105297090031,0.5485991679789177,0.35812536550876894,0.965808129989314,0.023302389334610665,0.0692475580207263,0.965808129989314,0.965808129989314
27,0.35381865969831705,0.5144072979682317,0.32393349549808287,0.931616259978628,-0.010889480676075404,0.03505568801004023,0.931616259978628,0.931616259978628
28,0.31253408069178745,0.6647205566156309,0.903145101137212,0.7474979461935918,0.9891105193239246,-0.14589450355657257,0.6413135812178892,1.0
29,0.27124950168525785,0.8150338152630301,1.0,0.5633796324085556,1.0,-0.32684469512318537,0.3510109024571503,1.0
30,-1.0,1.0,0.8297937691067299,1.0,0.8190498084333873,0.6731553048768146,-0.09726938352714354,0.8646321624106413
