step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.15995358467806706,0.07755048103849549,0.1883454604279421,0.01577861178618734,0.3459108234613547,0.8491922445371294,0.13434742859472346,-0.05496511420078422
1,0.2820250809320217,0.01009116543674091,0.10336914271269948,0.06111606838105374,0.2418776586405987,1.0,0.026145633144893838,-0.04551728518547224
2,0.14773740067976593,-0.07410116891669973,0.07058454909506975,0.10712181571272891,0.40335167767501956,1.0,0.02859580723787965,0.9544827148145277
3,0.01344972042751014,-0.15829350327014036,0.03779995547744003,0.15312756304440409,0.5648256967094405,1.0,0.031045981330865464,1.0
4,-0.007664754754548151,0.8417064967298596,0.0005742942675527503,0.07496561652439893,0.44535466658275324,0.9325406843982454,-0.019037800665919,0.9158076656465594
5,-0.02877922993660644,1.0,-0.03665136694233453,-0.0031963299956062237,0.325883636456066,0.8650813687964909,-0.06912158266270346,0.8316153312931187
6,0.00762202856895489,0.9218380534799949,0.002158125417196049,0.9968036700043937,0.242634902812757,0.9104188253913573,-0.0566651431649,0.8776210786247939
7,0.04402328707451622,0.8436761069599898,0.040967617776726625,1.0,0.159386169169448,0.9557562819862238,-0.04420870366709653,0.923626825956469
8,0.05561727375197392,0.7935923249632054,0.06484655172685215,1.0,0.1628909255665643,0.8475544865363942,0.9557912963329035,0.9260770000494549
9,0.06721126042943162,0.743508542966421,0.08872548567697768,1.0,0.16639568196368057,0.7393526910865647,1.0,0.9285271741424408
10,0.04913114507328864,0.725428427610278,0.07064537032083469,0.981919884643857,0.14831556660753759,0.7212725757304217,0.981919884643857,0.9104470587862978
11,0.03105102971714566,0.7073483122541351,0.05256525496469171,0.9638397692877141,0.1302354512513946,0.7031924603742787,0.9638397692877141,0.8923669434301549
12,0.01297091436100268,0.6892681968979921,0.03448513960854872,0.9457596539315711,0.11215533589525162,0.6851123450181358,0.9457596539315711,0.8742868280740119
13,-0.005109200995140301,0.6711880815418492,0.016405024252405743,0.9276795385754282,0.09407522053910863,0.6670322296619928,0.9276795385754282,0.856206712717869
14,0.9948907990048597,0.650073606359791,0.04867356461377255,0.9640807970809895,0.04359408826201834,0.7891037259159475,0.9392735252528859,0.7219190324656132
15,1.0,0.6289591311777327,0.08094210497513935,1.0,-0.006887044015071956,0.9111752221699021,0.9508675119303436,0.5876313522133574
16,0.9495188677229097,0.5094881010510455,0.13466654747371787,0.916751266356691,0.993112955984928,0.8071420573491461,0.9543722683274599,0.7491053712477782
17,0.8990377354458194,0.3900170709243582,0.1883909899722964,0.833502532713382,1.0,0.7031088925283902,0.9578770247245763,0.910579390282199
18,0.8809576200896765,0.37193695556821527,0.1703108746161534,0.8154224173572391,0.981919884643857,0.6850287771722472,0.9397969093684333,0.8924992749260561
19,0.8628775047335335,0.3538568402120723,0.15223075926001042,0.7973423020010961,0.9638397692877141,0.6669486618161042,0.9217167940122903,0.8744191595699131
20,0.8447973893773906,0.33577672485592935,0.13415064390386744,0.7792621866449532,0.9457596539315711,0.6488685464599613,0.9036366786561474,0.8563390442137702
21,0.8267172740212476,0.3176966094997864,0.11607052854772446,0.7611820712888102,0.9276795385754282,0.6307884311038183,0.8855565633000044,0.8382589288576272
