step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8407687016428269,0.7792241699809818,0.7797779839683203,0.35845119650696045,0.48622310763465265,0.5208809154729518,1.0,0.37954372800659075
1,1.0,1.0,1.0,0.5162057603879995,0.6882673855984077,1.0,1.0,0.7159666518658736
2,0.9266418828519961,0.9266418828519961,0.9266418828519961,0.44284764323999554,0.6149092684504038,0.9266418828519961,0.9266418828519961,0.6426085347178697
3,0.8532837657039922,0.8532837657039922,0.8532837657039922,0.3694895260919916,0.5415511513024,0.8532837657039922,0.8532837657039922,0.5692504175698658
4,0.7799256485559883,0.7799256485559883,0.7799256485559883,0.29613140894398765,0.468193034154396,0.7799256485559883,0.7799256485559883,0.4958923004218619
5,0.7065675314079845,0.7065675314079845,0.7065675314079845,0.2227732917959837,0.39483491700639206,0.7065675314079845,0.7065675314079845,0.42253418327385794
6,0.6332094142599806,0.6332094142599806,0.6332094142599806,0.14941517464797976,0.3214767998583881,0.6332094142599806,0.6332094142599806,0.349176066125854
7,0.5598512971119767,0.5598512971119767,0.5598512971119767,0.07605705749997584,0.24811868271038418,0.5598512971119767,0.5598512971119767,0.27581794897785006
8,0.48649317996397273,0.48649317996397273,0.48649317996397273,0.002698940351971907,0.17476056556238023,0.48649317996397273,0.48649317996397273,0.20245983182984612
9,0.4131350628159688,0.4131350628159688,0.4131350628159688,-0.07065917679603202,0.1014024484143763,0.4131350628159688,0.4131350628159688,0.12910171468184217
10,0.5708896266970078,0.6968562790094049,0.4351399670442944,0.9293408232039679,0.3487222047940191,1.0,0.9344791283100214,0.40987884135827485
11,0.7286441905780469,0.9805774952028411,0.4571448712726201,1.0,0.5960419611736619,1.0,1.0,0.6906559680347076
12,0.655286073430043,0.9072193780548372,0.38378675412461616,0.9266418828519961,0.522683844025658,0.9266418828519961,0.9266418828519961,0.6172978508867037
13,0.5819279562820391,0.8338612609068333,0.3104286369766122,0.8532837657039922,0.4493257268776541,0.8532837657039922,0.8532837657039922,0.5439397337386999
14,0.5085698391340352,0.7605031437588294,0.23707051982860827,0.7799256485559883,0.37596760972965015,0.7799256485559883,0.7799256485559883,0.4705816165906959
15,0.43521172198603125,0.6871450266108255,0.16371240268060433,0.7065675314079845,0.3026094925816462,0.7065675314079845,0.7065675314079845,0.397223499442692
16,0.3618536048380273,0.6137869094628217,0.0903542855326004,0.6332094142599806,0.22925137543364227,0.6332094142599806,0.6332094142599806,0.32386538229468803
17,0.28849548769002337,0.5404287923148178,0.01699616838459647,0.5598512971119767,0.15589325828563833,0.5598512971119767,0.5598512971119767,0.2505072651466841
