step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4574855663522919,0.28976608056348263,0.48152554835480177,-0.022262564020362946,0.6079147678515389,0.5449488058945091,0.8129875313722097,0.6240904777884908
1,0.6279782303825423,0.3814011867813253,0.7830747034221992,0.0480902066747847,1.0,0.8298084731142614,1.0,0.9286997305100784
2,0.5602267131792236,0.31364966957800655,0.7153231862188805,-0.019661310528534065,0.9322484827966813,0.7620569559109427,0.9322484827966813,0.8609482133067596
3,1.0,0.3064679740394368,1.0,0.980338689471466,0.9931424673194695,1.0,1.0,1.0
4,1.0,0.2992862785008671,1.0,1.0,1.0,1.0,1.0,1.0
5,0.9322484827966813,0.23153476129754832,0.9322484827966813,0.9322484827966813,0.9322484827966813,0.9322484827966813,0.9322484827966813,0.9322484827966813
6,0.8644969655933625,0.16378324409422956,0.8644969655933625,0.8644969655933625,0.8644969655933625,0.8644969655933625,0.8644969655933625,0.8644969655933625
7,0.7967454483900438,0.0960317268909108,0.7967454483900438,0.7967454483900438,0.7967454483900438,0.7967454483900438,0.7967454483900438,0.7967454483900438
8,0.7289939311867251,0.02828020968759204,0.7289939311867251,0.7289939311867251,0.7289939311867251,0.7289939311867251,0.7289939311867251,0.7289939311867251
9,0.6612424139834063,-0.03947130751572672,0.6612424139834063,0.6612424139834063,0.6612424139834063,0.6612424139834063,0.6612424139834063,0.6612424139834063
10,0.9205630274057085,0.9605286924842733,0.5598729788206596,0.6540607184448366,0.980479104427944,0.8780647945253094,0.752877520201249,0.9734393012104567
11,1.0,1.0,0.4585035436579128,0.6468790229062669,1.0,1.0,0.8445126264190916,1.0
12,0.9322484827966813,0.9322484827966813,0.39075202645459406,0.5791275057029481,0.9322484827966813,0.9322484827966813,0.7767611092157729,0.9322484827966813
13,0.8644969655933625,0.8644969655933625,0.3230005092512753,0.5113759884996294,0.8644969655933625,0.8644969655933625,0.7090095920124542,0.8644969655933625
