step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8489755424346919,0.9700409623778808,0.3787824640009998,0.51839351033486,0.3364211841978825,0.08171761231810666,0.1505091772444191,0.677278466264121
1,1.0,1.0,0.5263874773113832,0.828300991373254,0.509873772165874,0.1627759865847967,0.4276222446433327,1.0
2,0.9336367116218346,0.9336367116218346,0.46002418893321784,0.7619377029950886,0.44351048378770863,0.09641269820663127,0.3612589562651673,0.9336367116218346
3,0.8672734232436692,0.8672734232436692,0.39366090055505243,0.6955744146169232,0.3771471954095432,0.03004940982846585,0.2948956678870019,0.8672734232436692
4,0.8009101348655038,0.8009101348655038,0.327297612176887,0.6292111262387577,0.3107839070313778,-0.03631387854969957,0.22853237950883648,0.8009101348655038
5,1.0,0.8819685091321938,0.5075596555773421,1.0,0.8684073798785945,0.9636861214503004,0.34319713686948494,1.0
6,1.0,0.9630268833988839,0.6878216989777971,1.0,1.0,1.0,0.45786189423013335,1.0
7,0.9336367116218346,0.8966635950207185,0.6214584105996317,0.9336367116218346,0.9336367116218346,0.9336367116218346,0.39149860585196794,0.9336367116218346
8,0.8672734232436692,0.830300306642553,0.5550951222214663,0.8672734232436692,0.8672734232436692,0.8672734232436692,0.32513531747380253,0.8672734232436692
9,0.8009101348655038,0.7639370182643876,0.4887318338433009,0.8009101348655038,0.8009101348655038,0.8009101348655038,0.2587720290956371,0.8009101348655038
10,0.7345468464873384,0.6975737298862222,0.42236854546513547,0.7345468464873384,0.7345468464873384,0.7345468464873384,0.19240874071747172,0.7345468464873384
11,0.668183558109173,0.6312104415080568,0.35600525708697006,0.668183558109173,0.668183558109173,0.668183558109173,0.1260454523393063,0.668183558109173
12,0.6018202697310076,0.5648471531298914,0.28964196870880465,0.6018202697310076,0.6018202697310076,0.6018202697310076,0.059682163961140886,0.6018202697310076
13,0.5354569813528421,0.498483864751726,0.22327868033063925,0.5354569813528421,0.5354569813528421,0.5354569813528421,-0.0066811244170245365,0.5354569813528421
14,1.0,0.7755969321506396,0.6835746407351216,0.5415380590501419,0.5867054410052847,0.6501217387134905,0.9933188755829755,0.6300924652555021
15,1.0,1.0,1.0,0.5476191367474416,0.6379539006577272,0.764786496074139,1.0,0.7247279491581621
16,0.9336367116218346,0.9336367116218346,0.9336367116218346,0.48125584836927615,0.5715906122795618,0.6984232076959735,0.9336367116218346,0.6583646607799967
17,0.8672734232436692,0.8672734232436692,0.8672734232436692,0.41489255999111074,0.5052273239013964,0.6320599193178081,0.8672734232436692,0.5920013724018313
18,0.8009101348655038,0.8009101348655038,0.8009101348655038,0.34852927161294533,0.43886403552323094,0.5656966309396427,0.8009101348655038,0.5256380840236659
19,0.7345468464873384,0.7345468464873384,0.7345468464873384,0.2821659832347799,0.37250074714506554,0.4993333425614773,0.7345468464873384,0.45927479564550044
20,0.668183558109173,0.668183558109173,0.668183558109173,0.21580269485661452,0.30613745876690013,0.4329700541833119,0.668183558109173,0.39291150726733504
21,0.6018202697310076,0.6018202697310076,0.6018202697310076,0.1494394064784491,0.23977417038873472,0.3666067658051465,0.6018202697310076,0.32654821888916963
22,0.5354569813528421,0.5354569813528421,0.5354569813528421,0.08307611810028369,0.1734108820105693,0.3002434774269811,0.5354569813528421,0.2601849305110042
23,0.46909369297467673,0.46909369297467673,0.46909369297467673,0.016712829722118266,0.10704759363240389,0.2338801890488157,0.46909369297467673,0.1938216421328388
24,0.4027304045965113,0.4027304045965113,0.4027304045965113,-0.049650458656047156,0.04068430525423847,0.16751690067065028,0.4027304045965113,0.1274583537546734
25,0.3369621269504943,0.7126378856349053,0.9463759388470222,0.9503495413439529,0.6064348917309251,0.608629526218607,0.40881148229381103,0.7054708929763839
26,0.2711938493044773,1.0,1.0,1.0,1.0,1.0,0.41489255999111074,1.0
27,0.2048305609263119,0.9336367116218346,0.9336367116218346,0.9336367116218346,0.9336367116218346,0.9336367116218346,0.34852927161294533,0.9336367116218346
28,0.1384672725481465,0.8672734232436692,0.8672734232436692,0.8672734232436692,0.8672734232436692,0.8672734232436692,0.2821659832347799,0.8672734232436692
29,0.07210398416998108,0.8009101348655038,0.8009101348655038,0.8009101348655038,0.8009101348655038,0.8009101348655038,0.21580269485661452,0.8009101348655038
30,0.005740695791815659,0.7345468464873384,0.7345468464873384,0.7345468464873384,0.7345468464873384,0.7345468464873384,0.1494394064784491,0.7345468464873384
31,-0.06062259258634976,0.668183558109173,0.668183558109173,0.668183558109173,0.668183558109173,0.668183558109173,0.08307611810028369,0.668183558109173
32,0.9393774074136503,1.0,0.855600985840248,0.602415280463156,1.0,1.0,0.7049810174113375,0.8439460757312492
33,1.0,1.0,1.0,0.536647002817139,1.0,1.0,1.0,1.0
34,0.9336367116218346,0.9336367116218346,0.9336367116218346,0.47028371443897354,0.9336367116218346,0.9336367116218346,0.9336367116218346,0.9336367116218346
35,0.8672734232436692,0.8672734232436692,0.8672734232436692,0.40392042606080814,0.8672734232436692,0.8672734232436692,0.8672734232436692,0.8672734232436692
36,0.8009101348655038,0.8009101348655038,0.8009101348655038,0.3375571376826427,0.8009101348655038,0.8009101348655038,0.8009101348655038,0.8009101348655038
37,0.7345468464873384,0.7345468464873384,0.7345468464873384,0.2711938493044773,0.7345468464873384,0.7345468464873384,0.7345468464873384,0.7345468464873384
38,0.668183558109173,0.668183558109173,0.668183558109173,0.2048305609263119,0.668183558109173,0.668183558109173,0.668183558109173,0.668183558109173
39,0.6018202697310076,0.6018202697310076,0.6018202697310076,0.1384672725481465,0.6018202697310076,0.6018202697310076,0.6018202697310076,0.6018202697310076
