step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.08862457908227817,0.9031668581955274,0.759631681542154,0.20286973265991803,0.5630217179701338,-0.8530524233317521,-0.030734824901506926,-0.3696572588600641
1,-0.37802863132768455,1.0,1.0,0.4464764113002127,0.9299095823111256,-1.0,-0.06539893521450642,-0.8982541850900194
2,0.6219713686723154,0.7105959477545937,0.33985318172024853,0.10907692100169314,0.23830956558407418,-1.0,-0.5162873078207353,-1.0
3,1.0,0.4211918955091873,-0.32029363655950294,-0.22832256929682643,-0.4532904511429773,-1.0,-0.9671756804269642,-1.0
4,0.5491116273937711,0.3865277851961878,-0.7977909977313112,0.2679645605897494,-0.8684097963460616,-0.9837803297780603,0.032824319573035776,0.07906096928442968
5,0.09822325478754212,0.3518636748831883,-1.0,0.7642516904763252,-1.0,-0.9675606595561206,1.0,1.0
6,-0.5619235634922093,0.8747820812550169,0.0,0.6373821715790975,-1.0,-0.5885309501630029,0.5225026388281917,1.0
7,-1.0,1.0,1.0,0.5105126526818697,-1.0,-0.2095012407698853,0.04500527765638335,1.0
8,-1.0,-0.003841919617389165,1.0,0.7431882318619492,-0.822052736677767,0.7904987592301147,0.061224947878322944,0.6184334730002417
9,-1.0,-1.0,1.0,0.9758638110420286,-0.644105473355534,1.0,0.07744461810026254,0.2368669460004833
10,-1.0,-0.6331121356590081,0.8440002802036554,0.3958912627560393,0.35589452664446597,1.0,-0.33767472710282187,-0.21723116725624791
11,-1.0,-0.2662242713180163,0.6880005604073107,-0.18408128552994996,1.0,1.0,-0.7527940723059062,-0.6713292805129791
12,-1.0,-0.3008883816310158,0.21050319923550237,0.31220584435662585,0.5848806547969156,1.0,0.24720592769409377,0.40773168877145055
13,-1.0,-0.33555249194401526,-0.266994161936306,0.8084929742432017,0.16976130959383123,1.0,1.0,1.0
14,-1.0,0.6644475080559847,0.2559242444355225,1.0,0.5366491739348231,-0.003841919617389165,0.9653358896870006,0.4714030737700447
15,-1.0,1.0,0.7788426508073509,1.0,0.903537038275815,-1.0,0.9306717793740011,-0.0571938524599106
16,-1.0,-0.003841919617389165,1.0,1.0,1.0,0.0,0.9468914495959408,-0.43876037945966895
17,-1.0,-1.0,1.0,1.0,1.0,1.0,0.9631111198178806,-0.8203269064594272
18,0.0,-1.0,0.33985318172024853,0.6626005097014804,0.30839998327294854,0.9394021309604506,0.5122227472116516,-1.0
19,1.0,-1.0,-0.32029363655950294,0.32520101940296087,-0.3832000334541029,0.8788042619209011,0.06133437460542268,-1.0
20,0.7105959477545937,0.0,0.20262476981232552,0.5688076980432556,-0.016312169113111064,-0.12503765769648806,0.02667026429242319,-1.0
21,0.4211918955091873,1.0,0.725543176184154,0.8124143766835503,0.3505756952278808,-1.0,-0.007993846020576302,-1.0
22,0.12001021067206219,0.4714030737700447,0.9449217727265107,0.8375872124119208,-0.10352241802885043,-1.0,1.0,0.0
23,-0.1811714741650629,-0.0571938524599106,1.0,0.8627600481402913,-0.5576205312855815,-1.0,1.0,1.0
24,-0.8727714908921143,0.30969401188108125,0.8440002802036554,0.282787499854302,0.44237946871441847,-0.822052736677767,0.5848806547969156,0.5459018867432688
25,-1.0,0.6765818762220732,0.6880005604073107,-0.29718504843168725,1.0,-0.644105473355534,0.16976130959383123,0.09180377348653757
26,-1.0,0.920188554862368,0.561131041510083,0.7028149515683128,0.42002745171401074,-0.4114298941754546,0.6660484394804072,0.11697660921490799
27,-1.0,1.0,0.43426152261285517,1.0,-0.15994509657197853,-0.1787543149953752,1.0,0.1421494449432784
28,-1.0,1.0,0.2782618028165105,0.42002745171401074,0.8400549034280215,-0.000807051673142321,0.5848806547969156,-0.3119486683134528
29,-1.0,1.0,0.12226208302016578,-0.15994509657197853,1.0,0.17714021164909055,0.16976130959383123,-0.7660467815701839
30,0.0,0.7105959477545937,-0.5378847352595857,-0.4973445868704981,0.30839998327294854,0.116542342609541,-0.2811270630123977,-1.0
31,1.0,0.4211918955091873,-1.0,-0.8347440771690176,-0.3832000334541029,0.055944473569991444,-0.7320154356186266,-1.0
32,0.33985318172024853,0.9441103018810157,0.0,-0.9616135960662453,-0.5391997532504476,0.4349741829631091,-1.0,-0.7806214034576433
33,-0.32029363655950294,1.0,1.0,-1.0,-0.6951994730467922,0.8140038923562267,-1.0,-0.5612428069152866
34,-0.6576931268580224,1.0,0.8731304811027722,0.0,-1.0,1.0,-0.5037128701134241,-0.5360699711869161
35,-0.995092617156542,1.0,0.7462609622055445,1.0,-1.0,1.0,-0.00742574022684833,-0.5108971354585456
36,0.004907382843458041,0.7105959477545937,0.08611414392579303,0.6626005097014804,-1.0,0.9394021309604506,-0.45831411283307727,-0.8120788202956707
37,1.0,0.4211918955091873,-0.5740326743539583,0.32520101940296087,-1.0,0.8788042619209011,-0.9092024854393062,-1.0
38,0.5491116273937711,0.3865277851961878,-1.0,0.8214881492895367,-1.0,0.8950239321428408,0.09079751456069385,0.07906096928442968
39,0.09822325478754212,0.3518636748831883,-1.0,1.0,-1.0,0.9112436023647805,1.0,1.0
40,-0.5619235634922093,0.8747820812550169,0.0,0.8731304811027722,-1.0,1.0,0.5225026388281917,1.0
41,-1.0,1.0,1.0,0.7462609622055445,-1.0,1.0,0.04500527765638335,1.0
42,0.0,0.7105959477545937,0.33985318172024853,0.40886147190702493,-1.0,0.9394021309604506,-0.4058830949498456,0.698818315162875
43,1.0,0.4211918955091873,-0.32029363655950294,0.07146198160850536,-1.0,0.8788042619209011,-0.8567714675560745,0.39763663032574986
44,0.30839998327294854,0.7880797598501792,-0.47629335635584763,-0.5085105666774838,0.0,1.0,-1.0,-0.056461482930981355
45,-0.3832000334541029,1.0,-0.6322930761521923,-1.0,1.0,1.0,-1.0,-0.5105595961877125
46,-0.8340884060603317,0.9653358896870006,-1.0,-0.5037128701134241,0.5848806547969156,1.0,0.0,0.5685013730967172
47,-1.0,0.9306717793740011,-1.0,-0.00742574022684833,0.16976130959383123,1.0,1.0,1.0
48,-1.0,1.0,0.0,-0.13429525912407617,0.013761589797486542,1.0,0.5225026388281917,1.0
49,-1.0,1.0,1.0,-0.261164778021304,-0.14223812999885815,1.0,0.04500527765638335,1.0
50,0.0,0.7105959477545937,0.33985318172024853,-0.5985642683198236,-0.8338381467259095,0.9394021309604506,-0.4058830949498456,0.698818315162875
