step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.05076351219842931,0.3893207950051944,0.9507580994449105,0.18765284909783542,0.1903080453234582,0.41313815789437197,-0.004763664696940097,0.09369054152145886
1,-0.0876405282361597,0.3390969978987852,1.0,0.16920585762458662,0.10025965299637223,0.5807136145931241,-0.002939646018048858,-0.03569473384534044
2,0.9123594717638404,0.445434544807032,0.8615959595654109,0.08854152344962318,0.06550703387437302,0.6344667831366081,-0.012448324905016447,-0.0681106447749054
3,1.0,0.5517720917152787,0.7231919191308219,0.007877189274659743,0.03075441475237382,0.6882199516800921,-0.021957003791984037,-0.10052655570447036
4,0.967584089070435,0.6005535456601707,0.5938066437640226,-0.04827723500915483,0.0572484797380059,0.613127445575873,-0.11311573710869811,0.8994734442955297
5,0.93516817814087,0.6493349996050627,0.46442136839722326,-0.10443165929296941,0.08374254472363798,0.5380349394716538,-0.2042744704254122,1.0
6,0.8545038439659066,0.5417475855258019,0.44597437692397446,0.8955683407070306,0.10377062053303866,0.43580895787448065,-0.29828273487079904,0.9438455757161854
7,0.7738395097909432,0.43416017144654123,0.42752738545072566,1.0,0.12379869634243934,0.3335829762773075,-0.39229099931618594,0.8876911514323709
8,0.7643308309039756,0.2813483469521906,0.42935140412961686,0.9059917355546131,0.15218412195013006,0.30471799103991143,0.6077090006838141,0.7965324181156568
9,0.754822152017008,0.12853652245783995,0.43117542280850807,0.8119834711092262,0.18056954755782081,0.27585300580251537,1.0,0.7053736847989427
10,0.738056150089552,0.11177052053038405,0.41440942088105215,0.7952174691817703,0.16380354563036492,0.25908700387505945,0.9832339980725441,0.6886076828714868
11,0.7212901481620961,0.09500451860292816,0.39764341895359623,0.7784514672543144,0.14703754370290903,0.24232100194760356,0.9664679961450882,0.6718416809440309
12,0.7045241462346402,0.07823851667547227,0.3808774170261403,0.7616854653268584,0.13027154177545314,0.22555500002014767,0.9497019942176322,0.6550756790165749
13,0.6877581443071843,0.06147251474801638,0.3641114150986844,0.7449194633994025,0.11350553984799724,0.20878899809269177,0.9329359922901763,0.638309677089119
14,0.6709921423797284,0.044706512820560484,0.34734541317122847,0.7281534614719466,0.09673953792054135,0.19202299616523588,0.9161699903627204,0.6215436751616631
15,0.6542261404522725,0.02794051089310459,0.33057941124377255,0.7113874595444907,0.07997353599308546,0.17525699423778,0.8994039884352645,0.6047776732342072
16,0.6374601385248165,0.011174508965648693,0.3138134093163166,0.6946214576170348,0.06320753406562957,0.1584909923103241,0.8826379865078086,0.5880116713067512
17,0.6206941365973606,-0.005591492961807203,0.2970474073888607,0.6778554556895788,0.046441532138173675,0.1417249903828682,0.8658719845803526,0.5712456693792953
18,0.7270316835056073,0.9944085070381928,0.24682361028245156,0.5702680416103181,0.07831851287428834,0.16965294304654566,0.7130601600860019,0.6200271233241873
19,0.8333692304138541,1.0,0.19659981317604244,0.4626806275310574,0.11019549361040301,0.1975808957102231,0.5602483355916513,0.6688085772690793
20,0.8166032284863982,0.9832339980725441,0.17983381124858655,0.44591462560360146,0.09342949168294712,0.18081489378276722,0.5434823336641954,0.6520425753416234
21,0.7998372265589423,0.9664679961450882,0.16306780932113066,0.42914862367614554,0.07666348975549123,0.16404889185531132,0.5267163317367395,0.6352765734141674
22,0.7830712246314864,0.9497019942176322,0.14630180739367477,0.4123826217486896,0.059897487828035334,0.14728288992785543,0.5099503298092836,0.6185105714867115
23,0.7663052227040305,0.9329359922901763,0.12953580546621887,0.3956166198212337,0.04313148590057944,0.13051688800039954,0.49318432788182764,0.6017445695592556
24,0.7495392207765745,0.9161699903627204,0.11276980353876298,0.3788506178937778,0.026365483973123546,0.11375088607294365,0.4764183259543717,0.5849785676317997
25,0.7327732188491186,0.8994039884352645,0.09600380161130709,0.36208461596632185,0.00959948204566765,0.09698488414548775,0.4596523240269158,0.5682125657043438
