step,active_behavior
330,motive_7
331,motive_7
332,motive_3
333,motive_3
334,motive_7
335,motive_7
336,motive_3
337,motive_3
338,motive_7
339,motive_7
340,motive_3
341,motive_3
342,motive_7
343,motive_7
344,motive_3
345,motive_3
346,motive_7
347,motive_7
348,motive_3
349,motive_3
350,motive_7
351,motive_7
352,motive_3
353,motive_3
354,motive_7
355,motive_7
356,motive_3
357,motive_3
358,motive_7
359,motive_7
360,motive_3
361,motive_3
362,motive_7
363,motive_7
364,motive_3
365,motive_3
366,motive_7
367,motive_7
368,motive_3
369,motive_3
370,motive_7
371,motive_7
372,motive_3
373,motive_3
374,motive_7
375,motive_7
376,motive_3
377,motive_3
378,motive_7
379,motive_7
380,motive_3
381,motive_3
382,motive_7
383,motive_7
384,motive_3
385,motive_3
386,motive_7
387,motive_7
388,motive_3
389,motive_3
390,motive_7
391,motive_7
392,motive_3
393,motive_3
394,motive_7
395,motive_7
396,motive_3
397,motive_3
398,motive_7
399,motive_7
400,motive_3
401,motive_3
402,motive_7
403,motive_7
404,motive_3
405,motive_3
406,motive_7
407,motive_7
408,motive_3
409,motive_3
410,motive_7
411,motive_7
412,motive_3
413,motive_3
414,motive_7
415,motive_7
416,motive_3
417,motive_3
418,motive_7
419,motive_7
420,motive_3
421,motive_3
422,motive_7
423,motive_7
424,motive_3
425,motive_3
426,motive_7
427,motive_7
428,motive_3
429,motive_3
430,motive_7
431,motive_7
432,motive_3
433,motive_3
434,motive_7
435,motive_7
436,motive_3
437,motive_3
438,motive_7
439,motive_7
440,motive_3
441,motive_3
442,motive_7
443,motive_7
444,motive_3
445,motive_3
446,motive_7
447,motive_7
448,motive_3
449,motive_3
450,motive_7
451,motive_7
452,motive_3
453,motive_3
454,motive_7
455,motive_7
456,motive_3
457,motive_3
458,motive_7
459,motive_7
460,motive_3
461,motive_3
462,motive_7
463,motive_7
464,motive_3
465,motive_3
466,motive_7
467,motive_7
468,motive_3
469,motive_3
470,motive_7
471,motive_7
472,motive_3
473,motive_3
474,motive_7
475,motive_7
476,motive_3
477,motive_3
478,motive_7
479,motive_7
480,motive_3
481,motive_3
482,motive_7
483,motive_7
484,motive_3
485,motive_3
486,motive_7
487,motive_7
488,motive_3
489,motive_3
490,motive_7
491,motive_7
492,motive_3
493,motive_3
494,motive_7
495,motive_7
496,motive_3
497,motive_3
498,motive_7
499,motive_7
500,motive_3
501,motive_3
502,motive_7
503,motive_7
504,motive_3
505,motive_3
506,motive_7
507,motive_7
508,motive_3
509,motive_3
510,motive_7
511,motive_7
512,motive_3
513,motive_3
514,motive_7
515,motive_7
516,motive_3
517,motive_3
518,motive_7
519,motive_7
520,motive_3
521,motive_3
522,motive_7
523,motive_7
524,motive_3
525,motive_3
526,motive_7
527,motive_7
528,motive_3
529,motive_3
530,motive_7
531,motive_7
532,motive_3
533,motive_3
534,motive_7
535,motive_7
536,motive_3
537,motive_3
538,motive_7
539,motive_7
540,motive_3
541,motive_3
542,motive_7
543,motive_7
544,motive_3
545,motive_3
546,motive_7
547,motive_7
548,motive_3
549,motive_3
550,motive_7
551,motive_7
552,motive_3
553,motive_3
554,motive_7
555,motive_7
556,motive_3
557,motive_3
558,motive_7
559,motive_7
560,motive_3
561,motive_3
562,motive_7
563,motive_7
564,motive_3
565,motive_3
566,motive_7
567,motive_7
568,motive_3
569,motive_3
570,motive_7
571,motive_7
572,motive_3
573,motive_3
574,motive_7
575,motive_7
576,motive_3
577,motive_3
578,motive_7
579,motive_7
580,motive_3
581,motive_3
582,motive_7
583,motive_7
584,motive_3
585,motive_3
586,motive_7
587,motive_7
588,motive_3
589,motive_3
590,motive_7
591,motive_7
592,motive_3
593,motive_3
594,motive_7
595,motive_7
596,motive_3
597,motive_3
598,motive_7
599,motive_7
600,motive_3
601,motive_3
602,motive_7
603,motive_7
604,motive_3
605,motive_3
606,motive_7
607,motive_7
608,motive_3
609,motive_3
610,motive_7
611,motive_7
612,motive_3
613,motive_3
614,motive_7
615,motive_7
616,motive_3
617,motive_3
618,motive_7
619,motive_7
620,motive_3
621,motive_3
622,motive_7
623,motive_7
624,motive_3
625,motive_3
626,motive_7
627,motive_7
628,motive_3
629,motive_3
630,motive_7
631,motive_7
632,motive_3
633,motive_3
634,motive_7
635,motive_7
636,motive_3
637,motive_3
638,motive_7
639,motive_7
640,motive_3
641,motive_3
642,motive_7
643,motive_7
644,motive_3
645,motive_3
646,motive_7
647,motive_7
648,motive_3
649,motive_3
650,motive_7
651,motive_7
652,motive_3
653,motive_3
654,motive_7
655,motive_7
656,motive_3
657,motive_3
658,motive_7
659,motive_7
660,motive_3
661,motive_3
662,motive_7
663,motive_7
664,motive_3
665,motive_3
666,motive_7
667,motive_7
668,motive_3
669,motive_3
670,motive_7
671,motive_7
672,motive_3
673,motive_3
674,motive_7
675,motive_7
676,motive_3
677,motive_3
678,motive_7
679,motive_7
680,motive_3
681,motive_3
682,motive_7
683,motive_7
684,motive_3
685,motive_3
686,motive_7
687,motive_7
688,motive_3
689,motive_3
690,motive_7
691,motive_7
692,motive_3
693,motive_3
694,motive_7
695,motive_7
696,motive_3
697,motive_3
698,motive_7
699,motive_7
700,motive_3
701,motive_3
702,motive_7
703,motive_7
704,motive_3
705,motive_3
706,motive_7
707,motive_7
708,motive_3
709,motive_3
710,motive_7
711,motive_7
712,motive_3
713,motive_3
714,motive_7
715,motive_7
716,motive_3
717,motive_3
718,motive_7
719,motive_7
720,motive_3
721,motive_3
722,motive_7
723,motive_7
724,motive_3
725,motive_3
726,motive_7
727,motive_7
728,motive_3
729,motive_3
730,motive_7
731,motive_7
732,motive_3
733,motive_3
734,motive_7
735,motive_7
736,motive_3
737,motive_3
738,motive_7
739,motive_7
740,motive_3
741,motive_3
742,motive_7
743,motive_7
744,motive_3
745,motive_3
746,motive_7
747,motive_7
748,motive_3
749,motive_3
750,motive_7
751,motive_7
752,motive_3
753,motive_3
754,motive_7
755,motive_7
756,motive_3
757,motive_3
758,motive_7
759,motive_7
760,motive_3
761,motive_3
762,motive_7
763,motive_7
764,motive_3
765,motive_3
766,motive_7
767,motive_7
768,motive_3
769,motive_3
770,motive_7
771,motive_7
772,motive_3
773,motive_3
774,motive_7
775,motive_7
776,motive_3
777,motive_3
778,motive_7
779,motive_7
780,motive_3
781,motive_3
782,motive_7
783,motive_7
784,motive_3
785,motive_3
786,motive_7
787,motive_7
788,motive_3
789,motive_3
790,motive_7
791,motive_7
792,motive_3
793,motive_3
794,motive_7
795,motive_7
796,motive_3
797,motive_3
798,motive_7
799,motive_7
800,motive_3
801,motive_3
802,motive_7
803,motive_7
804,motive_3
805,motive_3
806,motive_7
807,motive_7
808,motive_3
809,motive_3
810,motive_7
811,motive_7
812,motive_3
813,motive_3
814,motive_7
815,motive_7
816,motive_3
817,motive_3
818,motive_7
819,motive_7
820,motive_3
821,motive_3
822,motive_7
823,motive_7
824,motive_3
825,motive_3
826,motive_7
827,motive_7
828,motive_3
829,motive_3
830,motive_7
831,motive_7
832,motive_3
833,motive_3
834,motive_7
835,motive_7
836,motive_3
837,motive_3
838,motive_7
839,motive_7
840,motive_3
841,motive_3
842,motive_7
843,motive_7
844,motive_3
845,motive_3
846,motive_7
847,motive_7
848,motive_3
849,motive_3
850,motive_7
851,motive_7
852,motive_3
853,motive_3
854,motive_7
855,motive_7
856,motive_3
857,motive_3
858,motive_7
859,motive_7
860,motive_3
861,motive_3
862,motive_7
863,motive_7
864,motive_3
865,motive_3
866,motive_7
867,motive_7
868,motive_3
869,motive_3
870,motive_7
871,motive_7
872,motive_3
873,motive_3
874,motive_7
875,motive_7
876,motive_3
877,motive_3
878,motive_7
879,motive_7
880,motive_3
881,motive_3
882,motive_7
883,motive_7
884,motive_3
885,motive_3
886,motive_7
887,motive_7
888,motive_3
889,motive_3
890,motive_7
891,motive_7
892,motive_3
893,motive_3
894,motive_7
895,motive_7
896,motive_3
897,motive_3
898,motive_7
899,motive_7
900,motive_3
901,motive_3
902,motive_7
903,motive_7
904,motive_3
905,motive_3
906,motive_7
907,motive_7
908,motive_3
909,motive_3
910,motive_7
911,motive_7
912,motive_3
913,motive_3
914,motive_7
915,motive_7
916,motive_3
917,motive_3
918,motive_7
919,motive_7
920,motive_3
921,motive_3
922,motive_7
923,motive_7
924,motive_3
925,motive_3
926,motive_7
927,motive_7
928,motive_3
929,motive_3
930,motive_7
931,motive_7
932,motive_3
933,motive_3
934,motive_7
935,motive_7
936,motive_3
937,motive_3
938,motive_7
939,motive_7
940,motive_3
941,motive_3
942,motive_7
943,motive_7
944,motive_3
945,motive_3
946,motive_7
947,motive_7
948,motive_3
949,motive_3
950,motive_7
951,motive_7
952,motive_3
953,motive_3
954,motive_7
955,motive_7
956,motive_3
957,motive_3
958,motive_7
959,motive_7
960,motive_3
961,motive_3
962,motive_7
963,motive_7
964,motive_3
965,motive_3
966,motive_7
967,motive_7
968,motive_3
969,motive_3
970,motive_7
971,motive_7
972,motive_3
973,motive_3
974,motive_7
975,motive_7
976,motive_3
977,motive_3
978,motive_7
979,motive_7
980,motive_3
981,motive_3
982,motive_7
983,motive_7
984,motive_3
985,motive_3
986,motive_7
987,motive_7
988,motive_3
989,motive_3
990,motive_7
991,motive_7
992,motive_3
993,motive_3
994,motive_7
995,motive_7
996,motive_3
997,motive_3
998,motive_7
999,motive_7
