step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.39509572940557736,0.185470254076612,0.10885115574438445,0.1722934321969062,0.7674351238843317,0.25742190034235396,0.387552819929407,0.347633054212733
1,0.40129552199464824,0.24400734421754533,0.058781747645225584,0.15711396065129102,1.0,0.24863090811051192,0.4310500848033097,0.5137027140482457
2,0.38171081674670954,0.22442263896960662,0.03919704239728687,0.1375292554033523,0.9804152947520612,0.2290462028625732,0.411465379555371,0.49411800880030704
3,0.36212611149877083,0.20483793372166792,0.01961233714934816,0.11794455015541361,0.9608305895041225,0.2094614976146345,0.3918806743074323,0.47453330355236834
4,0.3425414062508321,0.18525322847372921,2.7631901409447268e-05,0.0983598449074749,0.9412458842561837,0.1898767923666958,0.3722959690594936,0.45494859830442963
5,0.3229567010028934,0.1656685232257905,-0.019557073346529265,0.0787751396595362,0.921661179008245,0.1702920871187571,0.3527112638115549,0.4353638930564909
6,0.2691850296364252,0.20460161554145945,0.9804429266534708,0.09530492751313402,0.871591770909086,0.18046455499188818,0.28210931782950455,0.5503436581490643
7,0.215413358269957,0.24353470785712839,1.0,0.11183471536673184,0.8215223628099271,0.19063702286501927,0.21150737184745422,0.6653234232416376
8,0.1958286530220183,0.22395000260918968,0.9804152947520612,0.09225001011879314,0.8019376575619883,0.17105231761708056,0.1919226665995155,0.6457387179936989
9,0.1762439477740796,0.20436529736125097,0.9608305895041225,0.07266530487085443,0.7823529523140496,0.15146761236914186,0.1723379613515768,0.6261540127457601
10,0.15665924252614088,0.18478059211331227,0.9412458842561837,0.05308059962291572,0.7627682470661108,0.13188290712120315,0.1527532561036381,0.6065693074978213
11,0.13707453727820218,0.16519588686537356,0.921661179008245,0.033495894374977006,0.743183541818172,0.11229820187326445,0.1331685508556994,0.5869846022498826
12,0.11748983203026347,0.14561118161743486,0.9020764737603062,0.013911189127038294,0.7235988365702333,0.09271349662532574,0.11358384560776069,0.5673998970019438
13,0.09790512678232477,0.12602647636949615,0.8824917685123674,-0.005673516120900418,0.7040141313222945,0.07312879137738704,0.09399914035982199,0.5478151917540051
14,0.08853289543889031,-0.0051221913126174926,0.8990215563659653,0.9943264838790996,0.6888346597766792,0.05176742863265562,0.08401719396185944,0.6171721644862513
15,0.07916066409545586,-0.13627085899473113,0.9155513442195631,1.0,0.673655188231064,0.030406065887924202,0.0740352475638969,0.6865291372184976
16,-0.03128868393326812,0.8637291410052689,0.954484436535232,0.8688513323178864,0.7321922783719972,0.06889568554217929,0.010445494042742663,0.6958776863526013
17,-0.14173803196199208,1.0,0.9934175288509008,0.7377026646357727,0.7907293685129304,0.10738530519643436,-0.053144259478411573,0.7052262354867049
18,-0.10018639679369329,0.9364102464788457,0.9228155828688505,0.7277207182378101,0.834226633386833,-0.03146943554291618,0.9468557405215884,0.6074894993567759
19,-0.05863476162539449,0.8728204929576915,0.8522136368868001,0.7177387718398476,0.8777238982607356,-0.1703241762822667,1.0,0.5097527632268468
20,-0.00541914219053391,0.9113101126119465,0.862386104759931,0.6963774090951161,0.8689329060288935,0.8296758237177333,0.8611452592606494,0.48401790860261623
