step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
32,0.37,0.429,0.298,0.525,0.93,0.825,0.6,0.691
33,0.36,0.412,0.278,0.508,0.92,0.822,0.6,0.688
34,0.35,0.395,0.258,0.491,0.91,0.819,0.6,0.685
35,0.34,0.378,0.238,0.474,0.9,0.816,0.6,0.682
36,0.33,0.361,0.218,0.457,0.89,0.813,0.6,0.679
37,0.32,0.344,0.198,0.44,0.88,0.81,0.6,0.676
38,0.31,0.327,0.178,0.423,0.87,0.807,0.6,0.673
39,0.3,0.31,0.158,0.406,0.86,0.804,0.6,0.67
40,0.29,0.293,0.138,0.389,0.85,0.801,0.6,0.667
41,0.28,0.276,0.118,0.372,0.84,0.798,0.6,0.664
42,0.27,0.259,0.098,0.355,0.83,0.795,0.6,0.661
43,0.26,0.242,0.078,0.338,0.82,0.792,0.6,0.658
44,0.25,0.225,0.058,0.321,0.81,0.789,0.6,0.655
45,0.24,0.208,0.038,0.304,0.8,0.786,0.6,0.652
46,0.23,0.191,0.018,0.287,0.79,0.783,0.6,0.649
47,0.22,0.174,-0.002,0.27,0.78,0.78,0.6,0.646
48,0.21,0.298,0.998,0.394,0.77,0.636,0.4,0.502
49,0.2,0.422,1.0,0.518,0.76,0.492,0.2,0.358
50,0.19,0.405,0.98,0.501,0.75,0.489,0.2,0.355
51,0.18,0.388,0.96,0.484,0.74,0.486,0.2,0.352
52,0.17,0.371,0.94,0.467,0.73,0.483,0.2,0.349
53,0.16,0.354,0.92,0.45,0.72,0.48,0.2,0.346
54,0.15,0.337,0.9,0.433,0.71,0.477,0.2,0.343
55,0.14,0.32,0.88,0.416,0.7,0.474,0.2,0.34
56,0.13,0.303,0.86,0.399,0.69,0.471,0.2,0.337
57,0.12,0.286,0.84,0.382,0.68,0.468,0.2,0.334
58,0.11,0.269,0.82,0.365,0.67,0.465,0.2,0.331
59,0.1,0.252,0.8,0.348,0.66,0.462,0.2,0.328
60,0.09,0.235,0.78,0.331,0.65,0.459,0.2,0.325
61,0.08,0.218,0.76,0.314,0.64,0.456,0.2,0.322
62,0.07,0.201,0.74,0.297,0.63,0.453,0.2,0.319
63,0.06,0.184,0.72,0.28,0.62,0.45,0.2,0.316
64,0.05,0.167,0.7,0.263,0.61,0.447,0.2,0.313
65,0.04,0.15,0.68,0.246,0.6,0.444,0.2,0.31
66,0.03,0.133,0.66,0.229,0.59,0.441,0.2,0.307
67,0.02,0.116,0.64,0.212,0.58,0.438,0.2,0.304
68,0.01,0.099,0.62,0.195,0.57,0.435,0.2,0.301
69,0.0,0.082,0.6,0.178,0.56,0.432,0.2,0.298
70,-0.01,0.065,0.58,0.161,0.55,0.429,0.2,0.295
71,0.99,0.189,0.56,0.003,0.34,0.285,0.2,0.433
72,1.0,0.313,0.54,-0.155,0.13,0.141,0.2,0.571
73,0.849,0.296,0.661,0.845,0.261,0.138,0.059,0.368
74,0.698,0.279,0.782,1.0,0.392,0.135,-0.082,0.165
75,0.688,0.121,0.562,0.842,0.382,0.273,0.918,0.303
76,0.678,-0.037,0.342,0.684,0.372,0.411,1.0,0.441
77,0.809,0.963,0.463,0.667,0.221,0.208,0.859,0.438
78,0.94,1.0,0.584,0.65,0.07,0.005,0.718,0.435
79,0.93,0.983,0.564,0.633,0.06,0.002,0.718,0.432
80,0.92,0.966,0.544,0.616,0.05,-0.001,0.718,0.429
81,0.769,0.749,0.383,0.599,0.181,0.999,0.859,0.426
82,0.618,0.532,0.222,0.582,0.312,1.0,1.0,0.423
83,0.608,0.515,0.202,0.565,0.302,0.997,1.0,0.42
84,0.598,0.498,0.182,0.548,0.292,0.994,1.0,0.417
85,0.588,0.481,0.162,0.531,0.282,0.991,1.0,0.414
86,0.578,0.464,0.142,0.514,0.272,0.988,1.0,0.411
87,0.568,0.447,0.122,0.497,0.262,0.985,1.0,0.408
88,0.558,0.43,0.102,0.48,0.252,0.982,1.0,0.405
89,0.548,0.413,0.082,0.463,0.242,0.979,1.0,0.402
90,0.538,0.396,0.062,0.446,0.232,0.976,1.0,0.399
91,0.528,0.379,0.042,0.429,0.222,0.973,1.0,0.396
92,0.518,0.362,0.022,0.412,0.212,0.97,1.0,0.393
93,0.508,0.345,0.002,0.395,0.202,0.967,1.0,0.39
94,0.498,0.328,-0.018,0.378,0.192,0.964,1.0,0.387
95,0.488,0.452,0.982,0.502,0.182,0.82,0.8,0.243
96,0.478,0.576,1.0,0.626,0.172,0.676,0.6,0.099
97,0.468,0.559,0.98,0.609,0.162,0.673,0.6,0.096
98,0.458,0.542,0.96,0.592,0.152,0.67,0.6,0.093
99,0.448,0.525,0.94,0.575,0.142,0.667,0.6,0.09
100,0.438,0.508,0.92,0.558,0.132,0.664,0.6,0.087
101,0.428,0.491,0.9,0.541,0.122,0.661,0.6,0.084
102,0.418,0.474,0.88,0.524,0.112,0.658,0.6,0.081
103,0.408,0.457,0.86,0.507,0.102,0.655,0.6,0.078
104,0.398,0.44,0.84,0.49,0.092,0.652,0.6,0.075
105,0.388,0.423,0.82,0.473,0.082,0.649,0.6,0.072
106,0.378,0.406,0.8,0.456,0.072,0.646,0.6,0.069
107,0.368,0.389,0.78,0.439,0.062,0.643,0.6,0.066
108,0.358,0.372,0.76,0.422,0.052,0.64,0.6,0.063
109,0.348,0.355,0.74,0.405,0.042,0.637,0.6,0.06
110,0.338,0.338,0.72,0.388,0.032,0.634,0.6,0.057
111,0.328,0.321,0.7,0.371,0.022,0.631,0.6,0.054
112,0.318,0.304,0.68,0.354,0.012,0.628,0.6,0.051
113,0.308,0.287,0.66,0.337,0.002,0.625,0.6,0.048
114,0.298,0.27,0.64,0.32,-0.008,0.622,0.6,0.045
115,0.088,0.112,0.62,0.444,0.992,0.76,0.6,-0.099
116,-0.122,-0.046,0.6,0.568,1.0,0.898,0.6,-0.243
117,0.009,-0.063,0.439,0.351,0.849,0.895,0.741,0.757
118,0.14,-0.08,0.278,0.134,0.698,0.892,0.882,1.0
119,0.271,0.92,0.399,0.117,0.547,0.689,0.741,0.997
120,0.402,1.0,0.52,0.1,0.396,0.486,0.6,0.994
121,0.392,0.983,0.5,0.083,0.386,0.483,0.6,0.991
122,0.382,0.966,0.48,0.066,0.376,0.48,0.6,0.988
123,0.372,0.949,0.46,0.049,0.366,0.477,0.6,0.985
124,0.362,0.932,0.44,0.032,0.356,0.474,0.6,0.982
125,0.352,0.915,0.42,0.015,0.346,0.471,0.6,0.979
126,0.342,0.898,0.4,-0.002,0.336,0.468,0.6,0.976
127,0.191,0.881,0.521,0.998,0.467,0.465,0.459,0.773
128,0.04,0.864,0.642,1.0,0.598,0.462,0.318,0.57
129,0.03,0.847,0.622,0.983,0.588,0.459,0.318,0.567
130,0.02,0.83,0.602,0.966,0.578,0.456,0.318,0.564
131,0.01,0.813,0.582,0.949,0.568,0.453,0.318,0.561
132,0.0,0.796,0.562,0.932,0.558,0.45,0.318,0.558
133,-0.01,0.779,0.542,0.915,0.548,0.447,0.318,0.555
134,0.99,0.903,0.522,0.757,0.338,0.303,0.318,0.693
135,1.0,1.0,0.502,0.599,0.128,0.159,0.318,0.831
136,0.99,0.983,0.482,0.582,0.118,0.156,0.318,0.828
137,0.98,0.966,0.462,0.565,0.108,0.153,0.318,0.825
138,0.97,0.949,0.442,0.548,0.098,0.15,0.318,0.822
139,0.96,0.932,0.422,0.531,0.088,0.147,0.318,0.819
140,0.95,0.915,0.402,0.514,0.078,0.144,0.318,0.816
141,0.94,0.898,0.382,0.497,0.068,0.141,0.318,0.813
142,0.93,0.881,0.362,0.48,0.058,0.138,0.318,0.81
143,0.92,0.864,0.342,0.463,0.048,0.135,0.318,0.807
144,0.91,0.847,0.322,0.446,0.038,0.132,0.318,0.804
145,0.9,0.83,0.302,0.429,0.028,0.129,0.318,0.801
146,0.89,0.813,0.282,0.412,0.018,0.126,0.318,0.798
147,0.88,0.796,0.262,0.395,0.008,0.123,0.318,0.795
148,0.87,0.779,0.242,0.378,-0.002,0.12,0.318,0.792
149,0.66,0.621,0.222,0.502,0.998,0.258,0.318,0.648
150,0.45,0.463,0.202,0.626,1.0,0.396,0.318,0.504
151,0.44,0.446,0.182,0.609,0.99,0.393,0.318,0.501
152,0.43,0.429,0.162,0.592,0.98,0.39,0.318,0.498
153,0.42,0.412,0.142,0.575,0.97,0.387,0.318,0.495
154,0.41,0.395,0.122,0.558,0.96,0.384,0.318,0.492
155,0.4,0.378,0.102,0.541,0.95,0.381,0.318,0.489
156,0.39,0.361,0.082,0.524,0.94,0.378,0.318,0.486
157,0.38,0.344,0.062,0.507,0.93,0.375,0.318,0.483
158,0.37,0.327,0.042,0.49,0.92,0.372,0.318,0.48
159,0.36,0.31,0.022,0.473,0.91,0.369,0.318,0.477
160,0.35,0.293,0.002,0.456,0.9,0.366,0.318,0.474
161,0.34,0.276,-0.018,0.439,0.89,0.363,0.318,0.471
162,0.33,0.4,0.982,0.563,0.88,0.219,0.118,0.327
163,0.32,0.524,1.0,0.687,0.87,0.075,-0.082,0.183
164,0.31,0.366,0.78,0.529,0.86,0.213,0.918,0.321
165,0.3,0.208,0.56,0.371,0.85,0.351,1.0,0.459
166,0.29,0.191,0.54,0.354,0.84,0.348,1.0,0.456
167,0.28,0.174,0.52,0.337,0.83,0.345,1.0,0.453
168,0.27,0.157,0.5,0.32,0.82,0.342,1.0,0.45
169,0.26,0.14,0.48,0.303,0.81,0.339,1.0,0.447
170,0.25,0.123,0.46,0.286,0.8,0.336,1.0,0.444
171,0.24,0.106,0.44,0.269,0.79,0.333,1.0,0.441
172,0.23,0.089,0.42,0.252,0.78,0.33,1.0,0.438
173,0.22,0.072,0.4,0.235,0.77,0.327,1.0,0.435
174,0.21,0.055,0.38,0.218,0.76,0.324,1.0,0.432
175,0.2,0.038,0.36,0.201,0.75,0.321,1.0,0.429
176,0.19,0.021,0.34,0.184,0.74,0.318,1.0,0.426
177,0.18,0.004,0.32,0.167,0.73,0.315,1.0,0.423
178,0.17,-0.013,0.3,0.15,0.72,0.312,1.0,0.42
179,0.301,0.987,0.421,0.133,0.569,0.109,0.859,0.417
180,0.432,1.0,0.542,0.116,0.418,-0.094,0.718,0.414
181,0.281,0.783,0.381,0.099,0.549,0.906,0.859,0.411
182,0.13,0.566,0.22,0.082,0.68,1.0,1.0,0.408
183,0.12,0.549,0.2,0.065,0.67,0.997,1.0,0.405
184,0.11,0.532,0.18,0.048,0.66,0.994,1.0,0.402
185,0.1,0.515,0.16,0.031,0.65,0.991,1.0,0.399
186,0.09,0.498,0.14,0.014,0.64,0.988,1.0,0.396
187,0.08,0.481,0.12,-0.003,0.63,0.985,1.0,0.393
188,-0.071,0.464,0.241,0.997,0.761,0.982,0.859,0.19
189,-0.222,0.447,0.362,1.0,0.892,0.979,0.718,-0.013
190,0.778,0.571,0.342,0.842,0.682,0.835,0.718,0.125
191,1.0,0.695,0.322,0.684,0.472,0.691,0.718,0.263
192,0.99,0.678,0.302,0.667,0.462,0.688,0.718,0.26
193,0.98,0.661,0.282,0.65,0.452,0.685,0.718,0.257
194,0.97,0.644,0.262,0.633,0.442,0.682,0.718,0.254
195,0.96,0.627,0.242,0.616,0.432,0.679,0.718,0.251
196,0.95,0.61,0.222,0.599,0.422,0.676,0.718,0.248
197,0.94,0.593,0.202,0.582,0.412,0.673,0.718,0.245
198,0.93,0.576,0.182,0.565,0.402,0.67,0.718,0.242
199,0.92,0.559,0.162,0.548,0.392,0.667,0.718,0.239
200,0.91,0.542,0.142,0.531,0.382,0.664,0.718,0.236
201,0.9,0.525,0.122,0.514,0.372,0.661,0.718,0.233
202,0.89,0.508,0.102,0.497,0.362,0.658,0.718,0.23
203,0.88,0.491,0.082,0.48,0.352,0.655,0.718,0.227
204,0.87,0.474,0.062,0.463,0.342,0.652,0.718,0.224
205,0.86,0.457,0.042,0.446,0.332,0.649,0.718,0.221
206,0.85,0.44,0.022,0.429,0.322,0.646,0.718,0.218
207,0.84,0.423,0.002,0.412,0.312,0.643,0.718,0.215
208,0.83,0.406,-0.018,0.395,0.302,0.64,0.718,0.212
209,0.82,0.53,0.982,0.519,0.292,0.496,0.518,0.068
210,0.81,0.654,1.0,0.643,0.282,0.352,0.318,-0.076
211,0.941,0.637,0.839,0.426,0.131,0.349,0.459,0.924
212,1.0,0.62,0.678,0.209,-0.02,0.346,0.6,1.0
213,0.79,0.462,0.658,0.333,0.98,0.484,0.6,0.856
214,0.58,0.304,0.638,0.457,1.0,0.622,0.6,0.712
215,0.57,0.287,0.618,0.44,0.99,0.619,0.6,0.709
216,0.56,0.27,0.598,0.423,0.98,0.616,0.6,0.706
217,0.55,0.253,0.578,0.406,0.97,0.613,0.6,0.703
218,0.54,0.236,0.558,0.389,0.96,0.61,0.6,0.7
219,0.53,0.219,0.538,0.372,0.95,0.607,0.6,0.697
220,0.52,0.202,0.518,0.355,0.94,0.604,0.6,0.694
221,0.51,0.185,0.498,0.338,0.93,0.601,0.6,0.691
222,0.5,0.168,0.478,0.321,0.92,0.598,0.6,0.688
223,0.49,0.151,0.458,0.304,0.91,0.595,0.6,0.685
224,0.48,0.134,0.438,0.287,0.9,0.592,0.6,0.682
225,0.47,0.117,0.418,0.27,0.89,0.589,0.6,0.679
226,0.46,0.1,0.398,0.253,0.88,0.586,0.6,0.676
227,0.45,0.083,0.378,0.236,0.87,0.583,0.6,0.673
228,0.44,0.066,0.358,0.219,0.86,0.58,0.6,0.67
229,0.43,0.049,0.338,0.202,0.85,0.577,0.6,0.667
230,0.42,0.032,0.318,0.185,0.84,0.574,0.6,0.664
231,0.41,0.015,0.298,0.168,0.83,0.571,0.6,0.661
232,0.4,-0.002,0.278,0.151,0.82,0.568,0.6,0.658
233,0.531,0.998,0.399,0.134,0.669,0.365,0.459,0.655
234,0.662,1.0,0.52,0.117,0.518,0.162,0.318,0.652
235,0.652,0.983,0.5,0.1,0.508,0.159,0.318,0.649
236,0.642,0.966,0.48,0.083,0.498,0.156,0.318,0.646
237,0.632,0.949,0.46,0.066,0.488,0.153,0.318,0.643
238,0.622,0.932,0.44,0.049,0.478,0.15,0.318,0.64
239,0.612,0.915,0.42,0.032,0.468,0.147,0.318,0.637
240,0.602,0.898,0.4,0.015,0.458,0.144,0.318,0.634
241,0.592,0.881,0.38,-0.002,0.448,0.141,0.318,0.631
242,0.441,0.864,0.501,0.998,0.579,0.138,0.177,0.428
243,0.29,0.847,0.622,1.0,0.71,0.135,0.036,0.225
244,0.28,0.83,0.602,0.983,0.7,0.132,0.036,0.222
245,0.27,0.813,0.582,0.966,0.69,0.129,0.036,0.219
246,0.26,0.796,0.562,0.949,0.68,0.126,0.036,0.216
247,0.25,0.779,0.542,0.932,0.67,0.123,0.036,0.213
248,0.24,0.762,0.522,0.915,0.66,0.12,0.036,0.21
249,0.23,0.745,0.502,0.898,0.65,0.117,0.036,0.207
250,0.22,0.728,0.482,0.881,0.64,0.114,0.036,0.204
251,0.21,0.711,0.462,0.864,0.63,0.111,0.036,0.201
252,0.2,0.694,0.442,0.847,0.62,0.108,0.036,0.198
253,0.19,0.677,0.422,0.83,0.61,0.105,0.036,0.195
254,0.18,0.66,0.402,0.813,0.6,0.102,0.036,0.192
255,0.17,0.643,0.382,0.796,0.59,0.099,0.036,0.189
256,0.16,0.626,0.362,0.779,0.58,0.096,0.036,0.186
257,0.15,0.609,0.342,0.762,0.57,0.093,0.036,0.183
258,0.14,0.592,0.322,0.745,0.56,0.09,0.036,0.18
259,0.13,0.575,0.302,0.728,0.55,0.087,0.036,0.177
260,0.12,0.558,0.282,0.711,0.54,0.084,0.036,0.174
261,0.11,0.541,0.262,0.694,0.53,0.081,0.036,0.171
262,0.1,0.524,0.242,0.677,0.52,0.078,0.036,0.168
263,0.09,0.507,0.222,0.66,0.51,0.075,0.036,0.165
264,0.08,0.49,0.202,0.643,0.5,0.072,0.036,0.162
265,0.07,0.473,0.182,0.626,0.49,0.069,0.036,0.159
266,0.06,0.456,0.162,0.609,0.48,0.066,0.036,0.156
267,0.05,0.439,0.142,0.592,0.47,0.063,0.036,0.153
268,0.04,0.422,0.122,0.575,0.46,0.06,0.036,0.15
269,0.03,0.405,0.102,0.558,0.45,0.057,0.036,0.147
270,0.02,0.388,0.082,0.541,0.44,0.054,0.036,0.144
271,0.01,0.371,0.062,0.524,0.43,0.051,0.036,0.141
272,0.0,0.354,0.042,0.507,0.42,0.048,0.036,0.138
273,-0.01,0.337,0.022,0.49,0.41,0.045,0.036,0.135
274,0.99,0.461,0.002,0.332,0.2,-0.099,0.036,0.273
275,1.0,0.585,-0.018,0.174,-0.01,-0.243,0.036,0.411
276,0.99,0.709,0.982,0.298,-0.02,-0.387,-0.164,0.267
277,0.98,0.833,1.0,0.422,-0.03,-0.531,-0.364,0.123
278,0.97,0.675,0.78,0.264,-0.04,-0.393,0.636,0.261
279,0.96,0.517,0.56,0.106,-0.05,-0.255,1.0,0.399
280,0.809,0.3,0.399,0.089,0.081,0.745,1.0,0.396
281,0.658,0.083,0.238,0.072,0.212,1.0,1.0,0.393
282,0.648,0.066,0.218,0.055,0.202,0.997,1.0,0.39
283,0.638,0.049,0.198,0.038,0.192,0.994,1.0,0.387
284,0.628,0.032,0.178,0.021,0.182,0.991,1.0,0.384
285,0.618,0.015,0.158,0.004,0.172,0.988,1.0,0.381
286,0.608,-0.002,0.138,-0.013,0.162,0.985,1.0,0.378
287,0.739,0.998,0.259,-0.03,0.011,0.782,0.859,0.375
288,0.87,1.0,0.38,-0.047,-0.14,0.579,0.718,0.372
289,0.66,0.842,0.36,0.077,0.86,0.717,0.718,0.228
290,0.45,0.684,0.34,0.201,1.0,0.855,0.718,0.084
291,0.44,0.667,0.32,0.184,0.99,0.852,0.718,0.081
292,0.43,0.65,0.3,0.167,0.98,0.849,0.718,0.078
293,0.42,0.633,0.28,0.15,0.97,0.846,0.718,0.075
294,0.41,0.616,0.26,0.133,0.96,0.843,0.718,0.072
295,0.4,0.599,0.24,0.116,0.95,0.84,0.718,0.069
296,0.39,0.582,0.22,0.099,0.94,0.837,0.718,0.066
297,0.38,0.565,0.2,0.082,0.93,0.834,0.718,0.063
298,0.37,0.548,0.18,0.065,0.92,0.831,0.718,0.06
299,0.36,0.531,0.16,0.048,0.91,0.828,0.718,0.057
300,0.35,0.514,0.14,0.031,0.9,0.825,0.718,0.054
301,0.34,0.497,0.12,0.014,0.89,0.822,0.718,0.051
302,0.33,0.48,0.1,-0.003,0.88,0.819,0.718,0.048
303,0.179,0.463,0.221,0.997,1.0,0.816,0.577,-0.155
304,0.028,0.446,0.342,1.0,1.0,0.813,0.436,-0.358
305,0.159,0.429,0.181,0.783,0.849,0.81,0.577,0.642
306,0.29,0.412,0.02,0.566,0.698,0.807,0.718,1.0
307,0.28,0.395,0.0,0.549,0.688,0.804,0.718,0.997
308,0.27,0.378,-0.02,0.532,0.678,0.801,0.718,0.994
309,0.26,0.502,0.98,0.656,0.668,0.657,0.518,0.85
310,0.25,0.626,1.0,0.78,0.658,0.513,0.318,0.706
311,0.24,0.609,0.98,0.763,0.648,0.51,0.318,0.703
312,0.23,0.592,0.96,0.746,0.638,0.507,0.318,0.7
313,0.22,0.575,0.94,0.729,0.628,0.504,0.318,0.697
314,0.21,0.558,0.92,0.712,0.618,0.501,0.318,0.694
315,0.2,0.541,0.9,0.695,0.608,0.498,0.318,0.691
316,0.19,0.524,0.88,0.678,0.598,0.495,0.318,0.688
317,0.18,0.507,0.86,0.661,0.588,0.492,0.318,0.685
318,0.17,0.49,0.84,0.644,0.578,0.489,0.318,0.682
319,0.16,0.473,0.82,0.627,0.568,0.486,0.318,0.679
320,0.15,0.456,0.8,0.61,0.558,0.483,0.318,0.676
321,0.14,0.439,0.78,0.593,0.548,0.48,0.318,0.673
322,0.13,0.422,0.76,0.576,0.538,0.477,0.318,0.67
323,0.12,0.405,0.74,0.559,0.528,0.474,0.318,0.667
324,0.11,0.388,0.72,0.542,0.518,0.471,0.318,0.664
325,0.1,0.371,0.7,0.525,0.508,0.468,0.318,0.661
326,0.09,0.354,0.68,0.508,0.498,0.465,0.318,0.658
327,0.08,0.337,0.66,0.491,0.488,0.462,0.318,0.655
328,0.07,0.32,0.64,0.474,0.478,0.459,0.318,0.652
329,0.06,0.303,0.62,0.457,0.468,0.456,0.318,0.649
330,0.05,0.286,0.6,0.44,0.458,0.453,0.318,0.646
331,0.04,0.269,0.58,0.423,0.448,0.45,0.318,0.643
332,0.03,0.252,0.56,0.406,0.438,0.447,0.318,0.64
333,0.02,0.235,0.54,0.389,0.428,0.444,0.318,0.637
334,0.01,0.218,0.52,0.372,0.418,0.441,0.318,0.634
335,0.0,0.201,0.5,0.355,0.408,0.438,0.318,0.631
336,-0.01,0.184,0.48,0.338,0.398,0.435,0.318,0.628
337,0.99,0.308,0.46,0.18,0.188,0.291,0.318,0.766
338,1.0,0.432,0.44,0.022,-0.022,0.147,0.318,0.904
339,0.79,0.274,0.42,0.146,0.978,0.285,0.318,0.76
340,0.58,0.116,0.4,0.27,1.0,0.423,0.318,0.616
341,0.57,0.099,0.38,0.253,0.99,0.42,0.318,0.613
342,0.56,0.082,0.36,0.236,0.98,0.417,0.318,0.61
343,0.55,0.065,0.34,0.219,0.97,0.414,0.318,0.607
344,0.54,0.048,0.32,0.202,0.96,0.411,0.318,0.604
345,0.53,0.031,0.3,0.185,0.95,0.408,0.318,0.601
346,0.52,0.014,0.28,0.168,0.94,0.405,0.318,0.598
347,0.51,-0.003,0.26,0.151,0.93,0.402,0.318,0.595
348,0.641,0.997,0.381,0.134,0.779,0.199,0.177,0.592
349,0.772,1.0,0.502,0.117,0.628,-0.004,0.036,0.589
350,0.621,0.783,0.341,0.1,0.759,0.996,0.177,0.586
351,0.47,0.566,0.18,0.083,0.89,1.0,0.318,0.583
352,0.46,0.549,0.16,0.066,0.88,0.997,0.318,0.58
353,0.45,0.532,0.14,0.049,0.87,0.994,0.318,0.577
354,0.44,0.515,0.12,0.032,0.86,0.991,0.318,0.574
355,0.43,0.498,0.1,0.015,0.85,0.988,0.318,0.571
356,0.42,0.481,0.08,-0.002,0.84,0.985,0.318,0.568
357,0.269,0.464,0.201,0.998,0.971,0.982,0.177,0.365
358,0.118,0.447,0.322,1.0,1.0,0.979,0.036,0.162
359,0.108,0.43,0.302,0.983,0.99,0.976,0.036,0.159
360,0.098,0.413,0.282,0.966,0.98,0.973,0.036,0.156
361,0.088,0.396,0.262,0.949,0.97,0.97,0.036,0.153
362,0.078,0.379,0.242,0.932,0.96,0.967,0.036,0.15
363,0.068,0.362,0.222,0.915,0.95,0.964,0.036,0.147
364,0.058,0.345,0.202,0.898,0.94,0.961,0.036,0.144
365,0.048,0.328,0.182,0.881,0.93,0.958,0.036,0.141
366,0.038,0.311,0.162,0.864,0.92,0.955,0.036,0.138
367,0.028,0.294,0.142,0.847,0.91,0.952,0.036,0.135
368,0.018,0.277,0.122,0.83,0.9,0.949,0.036,0.132
369,0.008,0.26,0.102,0.813,0.89,0.946,0.036,0.129
370,-0.002,0.243,0.082,0.796,0.88,0.943,0.036,0.126
371,0.998,0.367,0.062,0.638,0.67,0.799,0.036,0.264
372,1.0,0.491,0.042,0.48,0.46,0.655,0.036,0.402
373,0.99,0.474,0.022,0.463,0.45,0.652,0.036,0.399
374,0.98,0.457,0.002,0.446,0.44,0.649,0.036,0.396
375,0.97,0.44,-0.018,0.429,0.43,0.646,0.036,0.393
376,0.96,0.564,0.982,0.553,0.42,0.502,-0.164,0.249
377,0.95,0.688,1.0,0.677,0.41,0.358,-0.364,0.105
378,0.94,0.53,0.78,0.519,0.4,0.496,0.636,0.243
379,0.93,0.372,0.56,0.361,0.39,0.634,1.0,0.381
380,0.92,0.355,0.54,0.344,0.38,0.631,1.0,0.378
381,0.91,0.338,0.52,0.327,0.37,0.628,1.0,0.375
382,0.9,0.321,0.5,0.31,0.36,0.625,1.0,0.372
383,0.89,0.304,0.48,0.293,0.35,0.622,1.0,0.369
384,0.88,0.287,0.46,0.276,0.34,0.619,1.0,0.366
385,0.87,0.27,0.44,0.259,0.33,0.616,1.0,0.363
386,0.86,0.253,0.42,0.242,0.32,0.613,1.0,0.36
387,0.85,0.236,0.4,0.225,0.31,0.61,1.0,0.357
388,0.84,0.219,0.38,0.208,0.3,0.607,1.0,0.354
389,0.83,0.202,0.36,0.191,0.29,0.604,1.0,0.351
390,0.82,0.185,0.34,0.174,0.28,0.601,1.0,0.348
391,0.81,0.168,0.32,0.157,0.27,0.598,1.0,0.345
392,0.8,0.151,0.3,0.14,0.26,0.595,1.0,0.342
393,0.79,0.134,0.28,0.123,0.25,0.592,1.0,0.339
394,0.78,0.117,0.26,0.106,0.24,0.589,1.0,0.336
395,0.77,0.1,0.24,0.089,0.23,0.586,1.0,0.333
396,0.76,0.083,0.22,0.072,0.22,0.583,1.0,0.33
397,0.75,0.066,0.2,0.055,0.21,0.58,1.0,0.327
398,0.74,0.049,0.18,0.038,0.2,0.577,1.0,0.324
399,0.73,0.032,0.16,0.021,0.19,0.574,1.0,0.321
400,0.72,0.015,0.14,0.004,0.18,0.571,1.0,0.318
401,0.71,-0.002,0.12,-0.013,0.17,0.568,1.0,0.315
402,0.559,-0.019,0.241,0.987,0.301,0.565,0.859,0.112
403,0.408,-0.036,0.362,1.0,0.432,0.562,0.718,-0.091
404,0.539,0.964,0.483,0.983,0.281,0.359,0.577,-0.094
405,0.67,1.0,0.604,0.966,0.13,0.156,0.436,-0.097
