step,active_behavior
146,motive_2
147,motive_2
148,motive_8
149,motive_8
150,motive_3
151,motive_3
152,motive_1
153,motive_1
154,motive_8
155,motive_8
156,motive_3
157,motive_3
158,motive_5
159,motive_5
160,motive_7
161,motive_7
162,motive_1
163,motive_1
164,motive_4
165,motive_4
166,motive_2
167,motive_2
168,motive_5
169,motive_5
170,motive_3
171,motive_3
172,motive_1
173,motive_1
174,motive_4
175,motive_4
176,motive_5
177,motive_5
178,motive_3
179,motive_3
180,motive_1
181,motive_1
182,motive_7
183,motive_7
184,motive_8
185,motive_8
186,motive_5
187,motive_5
188,motive_1
189,motive_1
190,motive_3
191,motive_3
192,motive_8
193,motive_8
194,motive_1
195,motive_1
196,motive_4
197,motive_4
198,motive_8
199,motive_8
200,motive_1
201,motive_1
202,motive_2
203,motive_2
204,motive_4
205,motive_4
206,motive_7
207,motive_7
208,motive_1
209,motive_1
210,motive_8
211,motive_8
212,motive_3
213,motive_3
214,motive_5
215,motive_5
216,motive_7
217,motive_7
218,motive_3
219,motive_3
220,motive_1
221,motive_1
222,motive_2
223,motive_2
224,motive_4
225,motive_4
226,motive_1
227,motive_1
228,motive_5
229,motive_5
230,motive_3
231,motive_3
232,motive_8
233,motive_8
234,motive_7
235,motive_7
236,motive_2
237,motive_2
238,motive_5
239,motive_5
240,motive_1
241,motive_1
242,motive_7
243,motive_7
244,motive_8
245,motive_8
246,motive_2
247,motive_2
248,motive_6
249,motive_6
250,motive_4
251,motive_4
252,motive_5
253,motive_5
254,motive_7
255,motive_7
256,motive_2
257,motive_2
258,motive_5
259,motive_5
260,motive_8
261,motive_8
262,motive_3
263,motive_3
264,motive_1
265,motive_1
266,motive_8
267,motive_8
268,motive_7
269,motive_7
270,motive_2
271,motive_2
272,motive_4
273,motive_4
274,motive_5
275,motive_5
276,motive_8
277,motive_8
278,motive_2
279,motive_2
280,motive_5
281,motive_5
282,motive_1
283,motive_1
284,motive_4
285,motive_4
286,motive_8
287,motive_8
288,motive_5
289,motive_5
290,motive_1
291,motive_1
292,motive_8
293,motive_8
294,motive_3
295,motive_3
296,motive_2
297,motive_2
298,motive_8
299,motive_8
300,motive_5
301,motive_5
302,motive_1
303,motive_1
304,motive_8
305,motive_8
306,motive_3
307,motive_3
308,motive_5
309,motive_5
310,motive_4
311,motive_4
312,motive_8
313,motive_8
314,motive_7
315,motive_7
316,motive_5
317,motive_5
318,motive_6
319,motive_6
320,motive_2
321,motive_2
322,motive_7
323,motive_7
324,motive_8
325,motive_8
326,motive_1
327,motive_1
328,motive_3
329,motive_3
330,motive_5
331,motive_5
332,motive_7
333,motive_7
334,motive_8
335,motive_8
336,motive_1
337,motive_1
338,motive_5
339,motive_5
340,motive_8
341,motive_8
342,motive_4
343,motive_4
344,motive_5
345,motive_5
346,motive_1
347,motive_1
348,motive_8
349,motive_8
350,motive_7
351,motive_7
352,motive_3
353,motive_3
354,motive_1
355,motive_1
356,motive_4
357,motive_4
358,motive_5
359,motive_5
360,motive_8
361,motive_8
362,motive_7
363,motive_7
364,motive_6
365,motive_6
366,motive_2
367,motive_2
368,motive_7
369,motive_7
370,motive_4
371,motive_4
372,motive_1
373,motive_1
374,motive_7
375,motive_7
376,motive_5
377,motive_5
378,motive_8
379,motive_8
380,motive_2
381,motive_2
382,motive_1
383,motive_1
384,motive_7
385,motive_7
386,motive_6
387,motive_6
388,motive_4
389,motive_4
390,motive_7
391,motive_7
392,motive_6
393,motive_6
394,motive_8
395,motive_8
396,motive_2
397,motive_2
398,motive_4
399,motive_4
400,motive_7
401,motive_7
402,motive_5
403,motive_5
404,motive_3
405,motive_3
406,motive_2
407,motive_2
408,motive_4
409,motive_4
410,motive_1
411,motive_1
412,motive_5
413,motive_5
414,motive_7
415,motive_7
416,motive_6
417,motive_6
418,motive_2
419,motive_2
420,motive_4
421,motive_4
422,motive_8
423,motive_8
424,motive_7
425,motive_7
426,motive_1
427,motive_1
428,motive_3
429,motive_3
430,motive_8
431,motive_8
432,motive_4
433,motive_4
434,motive_7
435,motive_7
436,motive_5
437,motive_5
438,motive_1
439,motive_1
440,motive_8
441,motive_8
442,motive_4
443,motive_4
444,motive_1
445,motive_1
446,motive_4
447,motive_4
448,motive_1
449,motive_1
450,motive_2
451,motive_2
452,motive_5
453,motive_5
454,motive_7
455,motive_7
456,motive_4
457,motive_4
458,motive_1
459,motive_1
460,motive_7
461,motive_7
462,motive_4
463,motive_4
464,motive_5
465,motive_5
466,motive_8
467,motive_8
468,motive_7
469,motive_7
470,motive_2
471,motive_2
472,motive_6
473,motive_6
474,motive_7
475,motive_7
476,motive_3
477,motive_3
478,motive_5
479,motive_5
480,motive_2
481,motive_2
482,motive_4
483,motive_4
484,motive_8
485,motive_8
486,motive_1
487,motive_1
488,motive_4
489,motive_4
490,motive_2
491,motive_2
492,motive_8
493,motive_8
494,motive_5
495,motive_5
496,motive_4
497,motive_4
498,motive_7
499,motive_7
500,motive_2
501,motive_2
502,motive_1
503,motive_1
504,motive_8
505,motive_8
506,motive_3
507,motive_3
508,motive_5
509,motive_5
510,motive_7
511,motive_7
512,motive_1
513,motive_1
514,motive_4
515,motive_4
516,motive_7
517,motive_7
518,motive_6
519,motive_6
520,motive_2
521,motive_2
522,motive_5
523,motive_5
524,motive_8
525,motive_8
526,motive_7
527,motive_7
528,motive_5
529,motive_5
530,motive_1
531,motive_1
532,motive_2
533,motive_2
534,motive_4
535,motive_4
536,motive_5
537,motive_5
538,motive_3
539,motive_3
540,motive_1
541,motive_1
542,motive_8
543,motive_8
544,motive_2
545,motive_2
546,motive_7
547,motive_7
548,motive_3
549,motive_3
550,motive_5
551,motive_5
552,motive_4
553,motive_4
554,motive_8
555,motive_8
556,motive_1
557,motive_1
558,motive_2
559,motive_2
560,motive_4
561,motive_4
562,motive_8
563,motive_8
564,motive_5
565,motive_5
566,motive_3
567,motive_3
568,motive_1
569,motive_1
570,motive_7
571,motive_7
572,motive_6
573,motive_6
574,motive_8
575,motive_8
576,motive_4
577,motive_4
578,motive_2
579,motive_2
580,motive_7
581,motive_7
582,motive_8
583,motive_8
584,motive_4
585,motive_4
586,motive_5
587,motive_5
588,motive_7
589,motive_7
590,motive_3
591,motive_3
592,motive_2
593,motive_2
594,motive_8
595,motive_8
596,motive_1
597,motive_1
598,motive_4
599,motive_4
600,motive_5
601,motive_5
602,motive_7
603,motive_7
604,motive_8
605,motive_8
606,motive_3
607,motive_3
608,motive_1
609,motive_1
610,motive_8
611,motive_8
612,motive_2
613,motive_2
614,motive_5
615,motive_5
616,motive_8
617,motive_8
618,motive_4
619,motive_4
620,motive_1
621,motive_1
622,motive_5
623,motive_5
624,motive_2
625,motive_2
626,motive_3
627,motive_3
628,motive_5
629,motive_5
630,motive_7
631,motive_7
632,motive_2
633,motive_2
634,motive_6
635,motive_6
636,motive_8
637,motive_8
638,motive_7
639,motive_7
640,motive_5
641,motive_5
642,motive_4
643,motive_4
644,motive_2
645,motive_2
646,motive_5
647,motive_5
648,motive_7
649,motive_7
650,motive_6
651,motive_6
652,motive_3
653,motive_3
654,motive_8
655,motive_8
656,motive_1
657,motive_1
658,motive_5
659,motive_5
660,motive_7
661,motive_7
662,motive_8
663,motive_8
664,motive_3
665,motive_3
666,motive_5
667,motive_5
668,motive_3
669,motive_3
670,motive_1
671,motive_1
672,motive_8
673,motive_8
674,motive_5
675,motive_5
676,motive_4
677,motive_4
678,motive_2
679,motive_2
680,motive_7
681,motive_7
682,motive_5
683,motive_5
684,motive_4
685,motive_4
686,motive_8
687,motive_8
688,motive_1
689,motive_1
690,motive_5
691,motive_5
692,motive_7
693,motive_7
694,motive_8
695,motive_8
696,motive_2
697,motive_2
698,motive_6
699,motive_6
700,motive_7
701,motive_7
702,motive_5
703,motive_5
704,motive_2
705,motive_2
706,motive_8
707,motive_8
708,motive_3
709,motive_3
710,motive_5
711,motive_5
712,motive_1
713,motive_1
714,motive_4
715,motive_4
716,motive_8
717,motive_8
718,motive_1
719,motive_1
720,motive_7
721,motive_7
722,motive_3
723,motive_3
724,motive_5
725,motive_5
726,motive_2
727,motive_2
728,motive_4
729,motive_4
730,motive_7
731,motive_7
732,motive_8
733,motive_8
734,motive_5
735,motive_5
736,motive_2
737,motive_2
738,motive_3
739,motive_3
740,motive_8
741,motive_8
742,motive_1
743,motive_1
744,motive_7
745,motive_7
746,motive_5
747,motive_5
748,motive_4
749,motive_4
750,motive_7
751,motive_7
752,motive_2
753,motive_2
754,motive_6
755,motive_6
756,motive_8
757,motive_8
758,motive_4
759,motive_4
760,motive_1
761,motive_1
762,motive_5
763,motive_5
764,motive_8
765,motive_8
766,motive_4
767,motive_4
768,motive_5
769,motive_5
770,motive_8
771,motive_8
772,motive_7
773,motive_7
774,motive_4
775,motive_4
776,motive_1
777,motive_1
778,motive_4
779,motive_4
780,motive_2
781,motive_2
782,motive_8
783,motive_8
784,motive_7
785,motive_7
786,motive_5
787,motive_5
788,motive_4
789,motive_4
790,motive_2
791,motive_2
792,motive_1
793,motive_1
794,motive_8
795,motive_8
796,motive_4
797,motive_4
798,motive_5
799,motive_5
800,motive_3
801,motive_3
802,motive_7
803,motive_7
804,motive_2
805,motive_2
806,motive_8
807,motive_8
808,motive_5
809,motive_5
810,motive_1
811,motive_1
812,motive_3
813,motive_3
814,motive_5
815,motive_5
816,motive_2
817,motive_2
818,motive_8
819,motive_8
820,motive_4
821,motive_4
822,motive_5
823,motive_5
824,motive_1
825,motive_1
826,motive_4
827,motive_4
828,motive_7
829,motive_7
830,motive_6
831,motive_6
832,motive_2
833,motive_2
834,motive_5
835,motive_5
836,motive_8
837,motive_8
838,motive_7
839,motive_7
840,motive_1
841,motive_1
842,motive_4
843,motive_4
844,motive_5
845,motive_5
846,motive_2
847,motive_2
848,motive_4
849,motive_4
850,motive_1
851,motive_1
852,motive_8
853,motive_8
854,motive_3
855,motive_3
856,motive_5
857,motive_5
858,motive_4
859,motive_4
860,motive_7
861,motive_7
862,motive_8
863,motive_8
864,motive_6
865,motive_6
866,motive_4
867,motive_4
868,motive_8
869,motive_8
870,motive_5
871,motive_5
872,motive_7
873,motive_7
874,motive_1
875,motive_1
876,motive_2
877,motive_2
878,motive_8
879,motive_8
880,motive_4
881,motive_4
882,motive_5
883,motive_5
884,motive_7
885,motive_7
886,motive_8
887,motive_8
888,motive_6
889,motive_6
890,motive_7
891,motive_7
892,motive_2
893,motive_2
894,motive_6
895,motive_6
896,motive_8
897,motive_8
898,motive_5
899,motive_5
900,motive_7
901,motive_7
902,motive_2
903,motive_2
904,motive_6
905,motive_6
906,motive_8
907,motive_8
908,motive_7
909,motive_7
910,motive_6
911,motive_6
912,motive_2
913,motive_2
914,motive_4
915,motive_4
916,motive_5
917,motive_5
918,motive_7
919,motive_7
920,motive_2
921,motive_2
922,motive_4
923,motive_4
924,motive_8
925,motive_8
926,motive_3
927,motive_3
928,motive_7
929,motive_7
930,motive_1
931,motive_1
932,motive_5
933,motive_5
934,motive_4
935,motive_4
936,motive_7
937,motive_7
938,motive_1
939,motive_1
940,motive_8
941,motive_8
942,motive_3
943,motive_3
944,motive_5
945,motive_5
946,motive_2
947,motive_2
948,motive_7
949,motive_7
950,motive_1
951,motive_1
952,motive_5
953,motive_5
954,motive_3
955,motive_3
956,motive_5
957,motive_5
958,motive_2
959,motive_2
960,motive_7
961,motive_7
962,motive_3
963,motive_3
964,motive_8
965,motive_8
966,motive_5
967,motive_5
968,motive_1
969,motive_1
970,motive_3
971,motive_3
972,motive_2
973,motive_2
974,motive_4
975,motive_4
976,motive_7
977,motive_7
978,motive_8
979,motive_8
980,motive_6
981,motive_6
982,motive_4
983,motive_4
984,motive_2
985,motive_2
986,motive_8
987,motive_8
988,motive_7
989,motive_7
990,motive_5
991,motive_5
992,motive_2
993,motive_2
994,motive_3
995,motive_3
996,motive_1
997,motive_1
998,motive_8
999,motive_8
