step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8907804170820773,-0.14765591928548366,0.21245092698971146,0.01938049591363586,0.15299398286886806,0.8971055866930946,0.1820032295425253,-0.40797846300091584
1,1.0,-0.39790034063043045,0.4650838709434128,-0.0617067713963632,0.5754316322822615,1.0,0.4753870605535347,-0.84729545282245
2,0.618913483836786,-0.0018796179314635245,-0.5783839776479691,0.5567601258785843,0.48598770377789097,0.5606830101784659,0.562886324492895,0.15270454717755
3,0.23782696767357203,0.3941411047675034,-1.0,1.0,0.39654377527352047,0.12136602035693178,0.6503855884322554,1.0
4,0.36884102679806285,0.44449304463243317,0.0,1.0,1.0,0.3739989643106331,1.0,-0.043467848591381926
5,0.49985508592255373,0.49484498449736297,1.0,1.0,1.0,0.6266319082643343,1.0,-1.0
6,0.11876856975933975,0.8908657071963298,-0.043467848591381926,1.0,0.9105560714956294,0.18731491844280024,1.0,0.0
7,-0.26231794640387424,1.0,-1.0,1.0,0.8211121429912589,-0.25200207137873387,1.0,1.0
8,-0.1313038872793834,1.0,0.0,1.0,1.0,0.0006308725749674601,1.0,-0.043467848591381926
9,-0.00028982815489259767,1.0,1.0,1.0,1.0,0.2532638165286688,1.0,-1.0
10,-0.3813763443181066,1.0,-0.043467848591381926,1.0,0.9105560714956294,-0.1860531732928653,1.0,0.0
11,-0.7624628604813206,1.0,-1.0,1.0,0.8211121429912589,-0.6253701631143995,1.0,1.0
12,0.007964113500863172,0.7497555786550532,-0.7473670560462987,0.9189127326900008,1.0,0.3746298368856005,1.0,0.5606830101784659
13,0.7783910874830469,0.49951115731010637,-0.4947341120925974,0.8378254653800017,1.0,1.0,1.0,0.12136602035693178
14,0.9094051466075377,0.5498630971750361,0.5052658879074026,1.0,1.0,1.0,1.0,-0.9221018282344502
15,1.0,0.6002150370399658,1.0,1.0,1.0,1.0,1.0,-1.0
16,0.618913483836786,0.9962357597389326,-0.043467848591381926,1.0,0.9105560714956294,0.5606830101784659,1.0,0.0
17,0.23782696767357203,1.0,-1.0,1.0,0.8211121429912589,0.12136602035693178,1.0,1.0
18,0.36884102679806285,1.0,0.0,1.0,1.0,0.3739989643106331,1.0,-0.043467848591381926
19,0.49985508592255373,1.0,1.0,1.0,1.0,0.6266319082643343,1.0,-1.0
20,0.11876856975933975,1.0,-0.043467848591381926,1.0,0.9105560714956294,0.18731491844280024,1.0,0.0
21,-0.26231794640387424,1.0,-1.0,1.0,0.8211121429912589,-0.25200207137873387,1.0,1.0
22,0.7376820535961257,0.22001687027888678,-0.8689859408755092,0.7598621712402176,1.0,0.5184249026034499,0.8169310888679684,0.618913483836786
23,1.0,-0.5599662594422266,-0.7379718817510184,0.5197243424804352,1.0,1.0,0.6338621777359368,0.23782696767357203
24,0.22001687027888678,0.44003374055777345,-0.6876199418860887,0.016302737785367775,1.0,0.7497555786550532,0.3981757017706728,0.633847690372539
25,-0.5599662594422266,1.0,-0.637268002021159,-0.48711886690969963,1.0,0.49951115731010637,0.1624892258054088,1.0
26,0.44003374055777345,0.22001687027888678,-0.5062539428966681,-0.727256695669482,1.0,1.0,-0.020579685326622806,0.618913483836786
27,1.0,-0.5599662594422266,-0.3752398837721773,-0.9673945244292644,1.0,1.0,-0.2036485964586544,0.23782696767357203
28,1.0,-0.5096143195772969,0.6247601162278227,-0.6278840349857326,1.0,1.0,0.28145542215411107,-0.8056408809178099
29,1.0,-0.4592623797123671,1.0,-0.28837354554220085,1.0,1.0,0.7665594407668765,-1.0
30,0.7598621712402176,-0.9626839844074346,1.0,0.7116264544577992,1.0,0.9189127326900008,1.0,-0.38153310272505253
31,0.5197243424804352,-1.0,1.0,1.0,1.0,0.8378254653800017,1.0,0.23693379454989494
32,-0.260258787240678,0.0,1.0,0.4965783953049326,1.0,0.5875810440350548,0.764313524034736,0.6329545172488618
33,-1.0,1.0,1.0,-0.006843209390134837,1.0,0.33733662269010806,0.5286270480694719,1.0
34,0.0,0.22001687027888678,1.0,-0.2469810381499172,1.0,1.0,0.3455581369374403,0.618913483836786
35,1.0,-0.5599662594422266,1.0,-0.4871188669096996,1.0,1.0,0.1624892258054087,0.23782696767357203
36,0.22001687027888678,0.44003374055777345,1.0,-0.990540471604767,1.0,0.7497555786550532,-0.07319725015985529,0.633847690372539
37,-0.5599662594422266,1.0,1.0,-1.0,1.0,0.49951115731010637,-0.3088837261251193,1.0
38,-0.800104088202009,0.4965783953049326,1.0,0.0,1.0,0.4184238900001073,0.3366502896713533,1.0
39,-1.0,-0.006843209390134837,1.0,1.0,1.0,0.3373366226901083,0.9821843054678259,1.0
40,0.0,-0.7868263391112481,1.0,0.7598621712402176,1.0,1.0,0.7991153943357943,0.618913483836786
41,1.0,-1.0,1.0,0.5197243424804352,1.0,1.0,0.6160464832037627,0.23782696767357203
42,0.22001687027888678,0.0,1.0,0.016302737785367775,1.0,0.7497555786550532,0.38036000723849867,0.633847690372539
43,-0.5599662594422266,1.0,1.0,-0.48711886690969963,1.0,0.49951115731010637,0.14467353127323468,1.0
