step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.23064230909758326,0.8583335201846526,0.48751954059995317,0.47633652315496877,-0.06000259848557102,0.3691648112515121,0.7352569110280204,0.3382114971997825
1,0.22980560358480084,1.0,0.9276962800990466,0.6465016478203708,-0.1557821875087553,0.6983703271533322,1.0,0.5785920906098798
2,0.45358801495961226,1.0,1.0,1.0,0.8442178124912447,0.9798201243525287,0.9042204109768157,0.9079049517433827
3,0.6773704263344237,1.0,1.0,1.0,1.0,1.0,0.8084408219536314,1.0
4,0.6334148211110513,0.9560443947766276,0.9560443947766276,0.9560443947766276,0.9560443947766276,0.9560443947766276,0.764485216730259,0.9560443947766276
5,0.5894592158876789,0.9120887895532552,0.9120887895532552,0.9120887895532552,0.9120887895532552,0.9120887895532552,0.7205296115068867,0.9120887895532552
6,0.5455036106643065,0.8681331843298828,0.8681331843298828,0.8681331843298828,0.8681331843298828,0.8681331843298828,0.6765740062835143,0.8681331843298828
7,0.5015480054409341,0.8241775791065105,0.8241775791065105,0.8241775791065105,0.8241775791065105,0.8241775791065105,0.6326184010601419,0.8241775791065105
8,0.45759240021756176,0.7802219738831381,0.7802219738831381,0.7802219738831381,0.7802219738831381,0.7802219738831381,0.5886627958367695,0.7802219738831381
9,0.41363679499418937,0.7362663686597657,0.7362663686597657,0.7362663686597657,0.7362663686597657,0.7362663686597657,0.5447071906133971,0.7362663686597657
10,0.369681189770817,0.6923107634363933,0.6923107634363933,0.6923107634363933,0.6923107634363933,0.6923107634363933,0.5007515853900247,0.6923107634363933
11,0.3257255845474446,0.6483551582130209,0.6483551582130209,0.6483551582130209,0.6483551582130209,0.6483551582130209,0.45679598016665235,0.6483551582130209
12,0.2817699793240722,0.6043995529896485,0.6043995529896485,0.6043995529896485,0.6043995529896485,0.6043995529896485,0.41284037494327996,0.6043995529896485
13,0.23781437410069983,0.5604439477662762,0.5604439477662762,0.5604439477662762,0.5604439477662762,0.5604439477662762,0.3688847697199076,0.5604439477662762
14,0.19385876887732745,0.5164883425429038,0.5164883425429038,0.5164883425429038,0.5164883425429038,0.5164883425429038,0.3249291644965352,0.5164883425429038
15,0.14990316365395506,0.4725327373195314,0.4725327373195314,0.4725327373195314,0.4725327373195314,0.4725327373195314,0.2809735592731628,0.4725327373195314
16,0.10594755843058269,0.428577132096159,0.428577132096159,0.428577132096159,0.428577132096159,0.428577132096159,0.23701795404979042,0.428577132096159
17,0.06199195320721032,0.3846215268727866,0.3846215268727866,0.3846215268727866,0.3846215268727866,0.3846215268727866,0.19306234882641804,0.3846215268727866
18,0.01803634798383795,0.3406659216494142,0.3406659216494142,0.3406659216494142,0.3406659216494142,0.3406659216494142,0.14910674360304566,0.3406659216494142
19,-0.02591925723953442,0.29671031642604184,0.29671031642604184,0.29671031642604184,0.29671031642604184,0.29671031642604184,0.10515113837967328,0.29671031642604184
20,0.9740807427604656,0.9904528739868684,-0.07874207541068466,-0.10424157714741543,0.5204927278008532,0.43108401875951513,0.10431443286689086,0.44588990317624744
21,1.0,1.0,-0.4541944672474112,-0.5051934707208727,0.7442751391756647,0.5654577210929884,0.10347772735410844,0.595069489926453
22,0.5990481064265427,1.0,-0.5731788510628568,0.49480652927912727,1.0,0.6739967138567763,0.2736428520195104,0.8443651753253361
23,0.19809621285308543,1.0,-0.6921632348783024,1.0,1.0,0.7825357066205642,0.44380797668491234,1.0
24,-0.1773561789836411,1.0,0.30783676512169755,0.8810156161845544,1.0,1.0,0.8839847161840056,1.0
25,-0.5528085708203676,1.0,1.0,0.7620312323691087,1.0,1.0,1.0,1.0
26,0.4471914291796324,1.0,0.6245476081632735,0.36107933879565146,1.0,1.0,0.9991632944872176,1.0
27,1.0,1.0,0.24909521632654696,-0.03987255477780581,1.0,1.0,0.9983265889744352,1.0
28,0.5990481064265427,1.0,0.13011083251110128,0.9601274452221942,1.0,1.0,1.0,1.0
29,0.19809621285308543,1.0,0.011126448695655627,1.0,1.0,1.0,1.0,1.0
30,0.15414060762971304,0.9560443947766276,-0.032829156527716744,0.9560443947766276,0.9560443947766276,0.9560443947766276,0.9560443947766276,0.9560443947766276
31,-0.22131178420701347,1.0,0.9671708434722832,0.837060010961182,1.0,1.0,1.0,1.0
32,-0.59676417604374,1.0,1.0,0.7180756271457364,1.0,1.0,1.0,1.0
33,0.40323582395626,1.0,0.6245476081632735,0.3171237335722791,1.0,1.0,0.9991632944872176,1.0
34,1.0,1.0,0.24909521632654696,-0.0838281600011782,1.0,1.0,0.9983265889744352,1.0
35,0.5990481064265427,1.0,0.13011083251110128,0.9161718399988218,1.0,1.0,1.0,1.0
36,0.19809621285308543,1.0,0.011126448695655627,1.0,1.0,1.0,1.0,1.0
37,0.15414060762971304,0.9560443947766276,-0.032829156527716744,0.9560443947766276,0.9560443947766276,0.9560443947766276,0.9560443947766276,0.9560443947766276
38,-0.22131178420701347,1.0,0.9671708434722832,0.837060010961182,1.0,1.0,1.0,1.0
39,-0.59676417604374,1.0,1.0,0.7180756271457364,1.0,1.0,1.0,1.0
40,0.40323582395626,1.0,0.6245476081632735,0.3171237335722791,1.0,1.0,0.9991632944872176,1.0
41,1.0,1.0,0.24909521632654696,-0.0838281600011782,1.0,1.0,0.9983265889744352,1.0
42,0.5990481064265427,1.0,0.13011083251110128,0.9161718399988218,1.0,1.0,1.0,1.0
43,0.19809621285308543,1.0,0.011126448695655627,1.0,1.0,1.0,1.0,1.0
44,0.15414060762971304,0.9560443947766276,-0.032829156527716744,0.9560443947766276,0.9560443947766276,0.9560443947766276,0.9560443947766276,0.9560443947766276
45,-0.22131178420701347,1.0,0.9671708434722832,0.837060010961182,1.0,1.0,1.0,1.0
46,-0.59676417604374,1.0,1.0,0.7180756271457364,1.0,1.0,1.0,1.0
47,0.40323582395626,1.0,0.6245476081632735,0.3171237335722791,1.0,1.0,0.9991632944872176,1.0
48,1.0,1.0,0.24909521632654696,-0.0838281600011782,1.0,1.0,0.9983265889744352,1.0
49,0.5990481064265427,1.0,0.13011083251110128,0.9161718399988218,1.0,1.0,1.0,1.0
50,0.19809621285308543,1.0,0.011126448695655627,1.0,1.0,1.0,1.0,1.0
51,0.15414060762971304,0.9560443947766276,-0.032829156527716744,0.9560443947766276,0.9560443947766276,0.9560443947766276,0.9560443947766276,0.9560443947766276
52,-0.22131178420701347,1.0,0.9671708434722832,0.837060010961182,1.0,1.0,1.0,1.0
53,-0.59676417604374,1.0,1.0,0.7180756271457364,1.0,1.0,1.0,1.0
54,0.40323582395626,1.0,0.6245476081632735,0.3171237335722791,1.0,1.0,0.9991632944872176,1.0
55,1.0,1.0,0.24909521632654696,-0.0838281600011782,1.0,1.0,0.9983265889744352,1.0
56,0.5990481064265427,1.0,0.13011083251110128,0.9161718399988218,1.0,1.0,1.0,1.0
57,0.19809621285308543,1.0,0.011126448695655627,1.0,1.0,1.0,1.0,1.0
58,0.15414060762971304,0.9560443947766276,-0.032829156527716744,0.9560443947766276,0.9560443947766276,0.9560443947766276,0.9560443947766276,0.9560443947766276
59,-0.22131178420701347,1.0,0.9671708434722832,0.837060010961182,1.0,1.0,1.0,1.0
60,-0.59676417604374,1.0,1.0,0.7180756271457364,1.0,1.0,1.0,1.0
61,0.40323582395626,1.0,0.6245476081632735,0.3171237335722791,1.0,1.0,0.9991632944872176,1.0
62,1.0,1.0,0.24909521632654696,-0.0838281600011782,1.0,1.0,0.9983265889744352,1.0
63,0.5990481064265427,1.0,0.13011083251110128,0.9161718399988218,1.0,1.0,1.0,1.0
64,0.19809621285308543,1.0,0.011126448695655627,1.0,1.0,1.0,1.0,1.0
65,0.15414060762971304,0.9560443947766276,-0.032829156527716744,0.9560443947766276,0.9560443947766276,0.9560443947766276,0.9560443947766276,0.9560443947766276
66,-0.22131178420701347,1.0,0.9671708434722832,0.837060010961182,1.0,1.0,1.0,1.0
67,-0.59676417604374,1.0,1.0,0.7180756271457364,1.0,1.0,1.0,1.0
68,0.40323582395626,1.0,0.6245476081632735,0.3171237335722791,1.0,1.0,0.9991632944872176,1.0
69,1.0,1.0,0.24909521632654696,-0.0838281600011782,1.0,1.0,0.9983265889744352,1.0
70,0.5990481064265427,1.0,0.13011083251110128,0.9161718399988218,1.0,1.0,1.0,1.0
71,0.19809621285308543,1.0,0.011126448695655627,1.0,1.0,1.0,1.0,1.0
72,0.15414060762971304,0.9560443947766276,-0.032829156527716744,0.9560443947766276,0.9560443947766276,0.9560443947766276,0.9560443947766276,0.9560443947766276
73,-0.22131178420701347,1.0,0.9671708434722832,0.837060010961182,1.0,1.0,1.0,1.0
74,-0.59676417604374,1.0,1.0,0.7180756271457364,1.0,1.0,1.0,1.0
75,0.40323582395626,1.0,0.6245476081632735,0.3171237335722791,1.0,1.0,0.9991632944872176,1.0
76,1.0,1.0,0.24909521632654696,-0.0838281600011782,1.0,1.0,0.9983265889744352,1.0
77,0.5990481064265427,1.0,0.13011083251110128,0.9161718399988218,1.0,1.0,1.0,1.0
78,0.19809621285308543,1.0,0.011126448695655627,1.0,1.0,1.0,1.0,1.0
79,0.15414060762971304,0.9560443947766276,-0.032829156527716744,0.9560443947766276,0.9560443947766276,0.9560443947766276,0.9560443947766276,0.9560443947766276
80,-0.22131178420701347,1.0,0.9671708434722832,0.837060010961182,1.0,1.0,1.0,1.0
81,-0.59676417604374,1.0,1.0,0.7180756271457364,1.0,1.0,1.0,1.0
82,0.40323582395626,1.0,0.6245476081632735,0.3171237335722791,1.0,1.0,0.9991632944872176,1.0
83,1.0,1.0,0.24909521632654696,-0.0838281600011782,1.0,1.0,0.9983265889744352,1.0
84,0.5990481064265427,1.0,0.13011083251110128,0.9161718399988218,1.0,1.0,1.0,1.0
85,0.19809621285308543,1.0,0.011126448695655627,1.0,1.0,1.0,1.0,1.0
86,0.15414060762971304,0.9560443947766276,-0.032829156527716744,0.9560443947766276,0.9560443947766276,0.9560443947766276,0.9560443947766276,0.9560443947766276
87,-0.22131178420701347,1.0,0.9671708434722832,0.837060010961182,1.0,1.0,1.0,1.0
88,-0.59676417604374,1.0,1.0,0.7180756271457364,1.0,1.0,1.0,1.0
89,0.40323582395626,1.0,0.6245476081632735,0.3171237335722791,1.0,1.0,0.9991632944872176,1.0
90,1.0,1.0,0.24909521632654696,-0.0838281600011782,1.0,1.0,0.9983265889744352,1.0
91,0.5990481064265427,1.0,0.13011083251110128,0.9161718399988218,1.0,1.0,1.0,1.0
92,0.19809621285308543,1.0,0.011126448695655627,1.0,1.0,1.0,1.0,1.0
93,0.15414060762971304,0.9560443947766276,-0.032829156527716744,0.9560443947766276,0.9560443947766276,0.9560443947766276,0.9560443947766276,0.9560443947766276
94,-0.22131178420701347,1.0,0.9671708434722832,0.837060010961182,1.0,1.0,1.0,1.0
95,-0.59676417604374,1.0,1.0,0.7180756271457364,1.0,1.0,1.0,1.0
96,0.40323582395626,1.0,0.6245476081632735,0.3171237335722791,1.0,1.0,0.9991632944872176,1.0
97,1.0,1.0,0.24909521632654696,-0.0838281600011782,1.0,1.0,0.9983265889744352,1.0
98,0.5990481064265427,1.0,0.13011083251110128,0.9161718399988218,1.0,1.0,1.0,1.0
99,0.19809621285308543,1.0,0.011126448695655627,1.0,1.0,1.0,1.0,1.0
100,0.15414060762971304,0.9560443947766276,-0.032829156527716744,0.9560443947766276,0.9560443947766276,0.9560443947766276,0.9560443947766276,0.9560443947766276
101,-0.22131178420701347,1.0,0.9671708434722832,0.837060010961182,1.0,1.0,1.0,1.0
102,-0.59676417604374,1.0,1.0,0.7180756271457364,1.0,1.0,1.0,1.0
103,0.40323582395626,1.0,0.6245476081632735,0.3171237335722791,1.0,1.0,0.9991632944872176,1.0
104,1.0,1.0,0.24909521632654696,-0.0838281600011782,1.0,1.0,0.9983265889744352,1.0
105,0.5990481064265427,1.0,0.13011083251110128,0.9161718399988218,1.0,1.0,1.0,1.0
106,0.19809621285308543,1.0,0.011126448695655627,1.0,1.0,1.0,1.0,1.0
107,0.15414060762971304,0.9560443947766276,-0.032829156527716744,0.9560443947766276,0.9560443947766276,0.9560443947766276,0.9560443947766276,0.9560443947766276
108,-0.22131178420701347,1.0,0.9671708434722832,0.837060010961182,1.0,1.0,1.0,1.0
109,-0.59676417604374,1.0,1.0,0.7180756271457364,1.0,1.0,1.0,1.0
110,0.40323582395626,1.0,0.6245476081632735,0.3171237335722791,1.0,1.0,0.9991632944872176,1.0
111,1.0,1.0,0.24909521632654696,-0.0838281600011782,1.0,1.0,0.9983265889744352,1.0
112,0.5990481064265427,1.0,0.13011083251110128,0.9161718399988218,1.0,1.0,1.0,1.0
113,0.19809621285308543,1.0,0.011126448695655627,1.0,1.0,1.0,1.0,1.0
114,0.15414060762971304,0.9560443947766276,-0.032829156527716744,0.9560443947766276,0.9560443947766276,0.9560443947766276,0.9560443947766276,0.9560443947766276
115,-0.22131178420701347,1.0,0.9671708434722832,0.837060010961182,1.0,1.0,1.0,1.0
116,-0.59676417604374,1.0,1.0,0.7180756271457364,1.0,1.0,1.0,1.0
117,0.40323582395626,1.0,0.6245476081632735,0.3171237335722791,1.0,1.0,0.9991632944872176,1.0
118,1.0,1.0,0.24909521632654696,-0.0838281600011782,1.0,1.0,0.9983265889744352,1.0
119,0.5990481064265427,1.0,0.13011083251110128,0.9161718399988218,1.0,1.0,1.0,1.0
120,0.19809621285308543,1.0,0.011126448695655627,1.0,1.0,1.0,1.0,1.0
121,0.15414060762971304,0.9560443947766276,-0.032829156527716744,0.9560443947766276,0.9560443947766276,0.9560443947766276,0.9560443947766276,0.9560443947766276
122,-0.22131178420701347,1.0,0.9671708434722832,0.837060010961182,1.0,1.0,1.0,1.0
123,-0.59676417604374,1.0,1.0,0.7180756271457364,1.0,1.0,1.0,1.0
124,0.40323582395626,1.0,0.6245476081632735,0.3171237335722791,1.0,1.0,0.9991632944872176,1.0
125,1.0,1.0,0.24909521632654696,-0.0838281600011782,1.0,1.0,0.9983265889744352,1.0
126,0.5990481064265427,1.0,0.13011083251110128,0.9161718399988218,1.0,1.0,1.0,1.0
127,0.19809621285308543,1.0,0.011126448695655627,1.0,1.0,1.0,1.0,1.0
128,0.15414060762971304,0.9560443947766276,-0.032829156527716744,0.9560443947766276,0.9560443947766276,0.9560443947766276,0.9560443947766276,0.9560443947766276
129,-0.22131178420701347,1.0,0.9671708434722832,0.837060010961182,1.0,1.0,1.0,1.0
130,-0.59676417604374,1.0,1.0,0.7180756271457364,1.0,1.0,1.0,1.0
131,0.40323582395626,1.0,0.6245476081632735,0.3171237335722791,1.0,1.0,0.9991632944872176,1.0
132,1.0,1.0,0.24909521632654696,-0.0838281600011782,1.0,1.0,0.9983265889744352,1.0
133,0.5990481064265427,1.0,0.13011083251110128,0.9161718399988218,1.0,1.0,1.0,1.0
134,0.19809621285308543,1.0,0.011126448695655627,1.0,1.0,1.0,1.0,1.0
135,0.15414060762971304,0.9560443947766276,-0.032829156527716744,0.9560443947766276,0.9560443947766276,0.9560443947766276,0.9560443947766276,0.9560443947766276
136,-0.22131178420701347,1.0,0.9671708434722832,0.837060010961182,1.0,1.0,1.0,1.0
137,-0.59676417604374,1.0,1.0,0.7180756271457364,1.0,1.0,1.0,1.0
138,0.40323582395626,1.0,0.6245476081632735,0.3171237335722791,1.0,1.0,0.9991632944872176,1.0
139,1.0,1.0,0.24909521632654696,-0.0838281600011782,1.0,1.0,0.9983265889744352,1.0
140,0.5990481064265427,1.0,0.13011083251110128,0.9161718399988218,1.0,1.0,1.0,1.0
141,0.19809621285308543,1.0,0.011126448695655627,1.0,1.0,1.0,1.0,1.0
