step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.13692236640566974,0.12836579547120971,0.09424122605104099,-0.07189298289375849,0.58300442350377,-0.018454263105197644,0.045898067674394805,-0.014545857097118546
1,0.21679443020520667,0.11659772214305553,0.1745972063229824,-0.019489849476773628,1.0,0.03925690888929234,0.06101102486206891,-0.03700372417998943
2,0.2192449513917377,0.030867447601397393,0.15095290607549264,-0.18050949350947804,0.9775421329171291,0.06888003938170147,0.11522615282760401,0.9629962758200106
3,0.22169547257826872,-0.054862826940260734,0.12730860582800288,-0.34152913754218245,0.9550842658342582,0.09850316987411059,0.1694412807931391,1.0
4,0.2391177986450898,-0.07716197437774154,0.09651843181096739,0.6584708624578175,1.0,0.24007857362059432,0.06295206162727301,0.8389803559672956
5,0.2565401247119109,-0.09946112181522235,0.0657282577939319,1.0,1.0,0.38165397736707807,-0.04353715753859308,0.6779607119345911
6,0.25256710358261203,0.9005388781847776,-0.03349364998246179,0.9777008525625192,0.9882319266718457,0.45170054871691995,-0.1736157188382519,0.5922304373929329
7,0.24859408245331316,1.0,-0.1327155577588555,0.9554017051250383,0.9764638533436915,0.5217471200667617,-0.30369428013791067,0.5065001628512747
8,0.194421989388047,0.8699214387003411,-0.18011881757890275,0.8489124859591721,0.9915768105313655,0.4881089785771881,0.6963057198620893,0.5607152908168098
9,0.14024989632278084,0.7398428774006822,-0.22752207739895,0.742423266793306,1.0,0.45447083708761454,1.0,0.6149304187823449
10,0.03343173262179218,0.6406209696242885,0.77247792260105,0.7116330927762704,1.0,0.5112910194757114,0.9525967401799527,0.5912861185348551
11,-0.07338643107919648,0.5413990618478948,1.0,0.6808429187592349,1.0,0.5681112018638083,0.9051934803599053,0.5676418182873654
12,0.9266135689208035,0.5374260407185959,0.8931818362990113,0.6982652448260559,1.0,0.6105833174832488,0.8510213872946392,0.5700923394738964
13,1.0,0.533453019589297,0.7863636725980225,0.7156875708928769,1.0,0.6530554331026893,0.796849294229373,0.5725428606604274
14,0.9808133834829015,0.5142664030721985,0.767177056080924,0.6965009543757784,0.9808133834829015,0.6338688165855908,0.7776626777122745,0.5533562441433288
15,0.961626766965803,0.49507978655510004,0.7479904395638255,0.6773143378586799,0.961626766965803,0.6146822000684923,0.758476061195176,0.5341696276262303
16,0.9424401504487044,0.4758931700380016,0.728803823046727,0.6581277213415814,0.9424401504487044,0.5954955835513938,0.7392894446780774,0.5149830111091318
17,0.9232535339316059,0.4567065535209031,0.7096172065296285,0.6389411048244829,0.9232535339316059,0.5763089670342952,0.7201028281609789,0.49579639459203334
18,0.9040669174145074,0.43751993700380465,0.6904305900125299,0.6197544883073843,0.9040669174145074,0.5571223505171967,0.7009162116438804,0.4766097780749349
19,0.8848803008974089,0.4183333204867062,0.6712439734954314,0.6005678717902858,0.8848803008974089,0.5379357340000982,0.6817295951267819,0.4574231615578364
20,0.8656936843803104,0.3991467039696077,0.6520573569783329,0.5813812552731873,0.8656936843803104,0.5187491174829997,0.6625429786096834,0.43823654504073795
21,0.8465070678632118,0.37996008745250925,0.6328707404612344,0.5621946387560888,0.8465070678632118,0.4995625009659012,0.6433563620925848,0.4190499285236395
22,0.8273204513461133,0.3607734709354108,0.6136841239441359,0.5430080222389903,0.8273204513461133,0.48037588444880275,0.6241697455754863,0.399863312006541
23,0.8081338348290148,0.3415868544183123,0.5944975074270373,0.5238214057218917,0.8081338348290148,0.4611892679317043,0.6049831290583878,0.38067669548944255
24,0.7889472183119163,0.32240023790121386,0.5753108909099388,0.5046347892047932,0.7889472183119163,0.4420026514146058,0.5857965125412893,0.3614900789723441
25,0.7697606017948178,0.3032136213841154,0.5561242743928403,0.48544817268769475,0.7697606017948178,0.42281603489750735,0.5666098960241908,0.3423034624552456
26,0.7505739852777192,0.28402700486701693,0.5369376578757418,0.4662615561705963,0.7505739852777192,0.4036294183804089,0.5474232795070922,0.32311684593814716
27,0.7313873687606207,0.26484038834991847,0.5177510413586432,0.4470749396534978,0.7313873687606207,0.3844428018633104,0.5282366629899937,0.3039302294210487
28,0.7122007522435222,0.24565377183282,0.4985644248415448,0.42788832313639935,0.7122007522435222,0.36525618534621196,0.5090500464728952,0.2847436129039502
29,0.6930141357264237,0.22646715531572154,0.4793778083244463,0.4087017066193009,0.6930141357264237,0.3460695688291135,0.48986342995579674,0.26555699638685176
30,0.6738275192093252,0.20728053879862307,0.46019119180734785,0.3895150901022024,0.6738275192093252,0.32688295231201503,0.47067681343869827,0.2463703798697533
31,0.6546409026922266,0.1880939222815246,0.4410045752902494,0.37032847358510396,0.6546409026922266,0.30769633579491656,0.4514901969215998,0.22718376335265483
32,0.6354542861751281,0.16890730576442614,0.4218179587731509,0.3511418570680055,0.6354542861751281,0.2885097192778181,0.43230358040450134,0.20799714683555637
33,0.6162676696580296,0.14972068924732768,0.40263134225605246,0.331955240550907,0.6162676696580296,0.26932310276071963,0.4131169638874029,0.1888105303184579
34,0.5970810531409311,0.1305340727302292,0.383444725738954,0.31276862403380856,0.5970810531409311,0.25013648624362117,0.3939303473703044,0.16962391380135944
