step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.22216381437231092,0.027010132009672793,-0.2360703871979185,0.41109707548643537,0.1535074874145655,0.07732131446733341,0.2181544722894318,0.7664929468919194
1,0.25869145883627814,-0.01971996535693201,-0.28061050978574037,0.4352522726008564,0.15338681770384482,0.12112989563474585,0.30150270137867485,1.0
2,0.2935716613414832,-0.05882593626201685,0.7193894902142597,0.5562781213520875,0.2383831435706522,0.214400141138313,0.3610512949518881,0.9554598774121781
3,0.3284518638466883,-0.09793190716710168,1.0,0.6773039701033187,0.3233794694374596,0.3076703866418801,0.42059988852510133,0.9109197548243562
4,0.3712038585770012,0.9020680928328983,0.9608940290949152,0.7745837189032393,0.40537309400098115,0.43243136436344104,0.6030504459154482,0.8641896574577513
5,0.41395585330731416,1.0,0.9217880581898302,0.8718634677031599,0.4873667185645027,0.5571923420850019,0.7855010033057951,0.8174595600911465
6,0.38712589009841103,0.9731700367910968,0.894958094980927,0.8450335044942567,0.46053675535559957,0.5303623788760987,0.7586710400968919,0.7906295968822433
7,0.3602959268895079,0.9463400735821936,0.8681281317720239,0.8182035412853536,0.43370679214669644,0.5035324156671955,0.7318410768879887,0.7637996336733401
8,0.33346596368060477,0.9195101103732904,0.8412981685631207,0.7913735780764504,0.4068768289377933,0.4767024524582924,0.7050111136790855,0.736969670464437
9,0.30663600047170164,0.8926801471643873,0.8144682053542175,0.7645436148675472,0.3800468657288902,0.4498724892493893,0.6781811504701823,0.7101397072555338
10,0.2798060372627985,0.8658501839554841,0.7876382421453143,0.737713651658644,0.35321690251998705,0.42304252604048614,0.6513511872612792,0.6833097440466306
11,0.2529760740538954,0.8390202207465809,0.7608082789364111,0.7108836884497408,0.3263869393110839,0.396212562831583,0.624521224052376,0.6564797808377274
12,0.22614611084499225,0.8121902575376777,0.7339783157275079,0.6840537252408376,0.2995569761021808,0.3693825996226799,0.5976912608434728,0.6296498176288242
13,0.19931614763608912,0.7853602943287745,0.7071483525186048,0.6572237620319344,0.27272701289327766,0.34255263641377676,0.5708612976345696,0.602819854419921
14,0.172486184427186,0.7585303311198713,0.6803183893097016,0.6303937988230313,0.24589704968437454,0.3157226732048736,0.5440313344256664,0.5759898912110178
15,0.14565622121828287,0.7317003679109682,0.6534884261007984,0.6035638356141281,0.2190670864754714,0.2888927099959705,0.5172013712167632,0.5491599280021147
16,0.11882625800937974,0.704870404702065,0.6266584628918952,0.5767338724052249,0.19223712326656828,0.26206274678706737,0.4903714080078601,0.5223299647932115
17,0.09199629480047661,0.6780404414931618,0.599828499682992,0.5499039091963217,0.16540716005766515,0.23523278357816424,0.463541444798957,0.49550000158430835
18,0.06516633159157348,0.6512104782842586,0.5729985364740888,0.5230739459874185,0.13857719684876202,0.2084028203692611,0.43671148159005385,0.4686700383754052
19,0.03833636838267035,0.6243805150753554,0.5461685732651856,0.4962439827785154,0.11174723363985889,0.18157285716035798,0.4098815183811507,0.4418400751665021
20,0.011506405173767217,0.5975505518664522,0.5193386100562825,0.46941401956961226,0.08491727043095576,0.15474289395145485,0.3830515551722476,0.41501011195759896
21,-0.015323558035135916,0.570720588657549,0.4925086468473793,0.44258405636070913,0.05808730722205263,0.12791293074255172,0.35622159196334446,0.38818014874869583
22,0.984676441964864,0.6134725833878619,0.5273888493525843,0.48368262296985914,0.05483946881442357,0.09841865434655189,0.20908267816035353,0.42470779321266305
23,1.0,0.6562245781181748,0.5622690518577894,0.524781189579009,0.051591630406794514,0.06892437795055206,0.06194376435736261,0.4612354376766303
24,0.9731700367910968,0.6293946149092716,0.5354390886488862,0.49795122637010586,0.02476166719789138,0.04209441474164893,0.03511380114845948,0.43440547446772715
25,0.9463400735821936,0.6025646517003684,0.508609125439983,0.47112126316120273,-0.0020682960110117513,0.0152644515327458,0.008283837939556348,0.407575511258824
26,0.9430922351745645,0.6845582762638899,0.5936054513067903,0.5318490881491547,0.9979317039889882,0.03183820034047238,-0.025270809889430056,0.40745484154810335
27,0.9398443967669354,0.7665519008274114,0.6786017771735976,0.5925769131371066,1.0,0.04841194914819896,-0.05882545771841646,0.4073341718373827
28,0.7927054829639445,0.9490024582177583,0.7381503707468108,0.6532613022602737,0.9664453521710136,0.18571062102218366,0.9411745422815836,0.4906824009266257
29,0.6455665691609536,1.0,0.797698964320024,0.7139456913834408,0.9328907043420271,0.32300929289616837,1.0,0.5740306300158686
30,0.6187366059520504,0.9731700367910968,0.7708690011111208,0.6871157281745376,0.906060741133124,0.29617932968726524,0.9731700367910968,0.5472006668069654
31,0.5919066427431472,0.9463400735821936,0.7440390379022176,0.6602857649656344,0.8792307779242208,0.2693493664783621,0.9463400735821936,0.5203707035980623
32,0.565076679534244,0.9195101103732904,0.7172090746933144,0.6334558017567312,0.8524008147153176,0.24251940326945898,0.9195101103732904,0.4935407403891591
33,0.5382467163253408,0.8926801471643873,0.6903791114844112,0.606625838547828,0.8255708515064144,0.21568944006055585,0.8926801471643873,0.466710777180256
34,0.5114167531164376,0.8658501839554841,0.663549148275508,0.5797958753389248,0.7987408882975112,0.18885947685165272,0.8658501839554841,0.43988081397135287
35,0.4845867899075345,0.8390202207465809,0.6367191850666049,0.5529659121300217,0.771910925088608,0.1620295136427496,0.8390202207465809,0.41305085076244974
36,0.4577568266986314,0.8121902575376777,0.6098892218577017,0.5261359489211185,0.7450809618797049,0.13519955043384646,0.8121902575376777,0.3862208875535466
37,0.43092686348972825,0.7853602943287745,0.5830592586487985,0.49930598571221535,0.7182509986708017,0.10836958722494333,0.7853602943287745,0.3593909243446435
38,0.4040969002808251,0.7585303311198713,0.5562292954398953,0.4724760225033122,0.6914210354618985,0.0815396240160402,0.7585303311198713,0.33256096113574035
39,0.377266937071922,0.7317003679109682,0.5293993322309921,0.4456460592944091,0.6645910722529953,0.05470966080713707,0.7317003679109682,0.3057309979268372
40,0.35043697386301886,0.704870404702065,0.5025693690220889,0.41881609608550596,0.6377611090440921,0.02787969759823394,0.704870404702065,0.2789010347179341
41,0.32360701065411573,0.6780404414931618,0.4757394058131858,0.39198613287660283,0.6109311458351889,0.0010497343893308073,0.6780404414931618,0.25207107150903096
42,0.2967770474452126,0.6512104782842586,0.44890944260428267,0.3651561696676997,0.5841011826262857,-0.025780228819572325,0.6512104782842586,0.22524110830012783
43,0.2672827710492128,0.7759714560058194,0.5421796881078498,0.540580522975841,0.6006749314340123,0.9742197711804277,0.7885091501582432,0.26904968946754027
44,0.23778849465321295,0.9007324337273802,0.6354499336114169,0.7160048762839823,0.6172486802417388,1.0,0.9258078220322278,0.3128582706349527
45,0.21095853144430982,0.873902470518477,0.6086199704025137,0.6891749130750792,0.5904187170328357,0.9731700367910968,0.8989778588233246,0.28602830742604957
46,0.1841285682354067,0.8470725073095738,0.5817900071936105,0.662344949866176,0.5635887538239325,0.9463400735821936,0.8721478956144214,0.25919834421714644
47,0.15729860502650356,0.8202425441006707,0.5549600439847073,0.6355149866572728,0.5367587906150293,0.9195101103732904,0.8453179324055182,0.2323683810082433
48,0.13046864181760043,0.7934125808917675,0.5281300807758041,0.6086850234483696,0.5099288274061261,0.8926801471643873,0.818487969196615,0.20553841779934018
49,0.1036386786086973,0.7665826176828643,0.501300117566901,0.5818550602394664,0.483098864197223,0.8658501839554841,0.7916580059877119,0.17870845459043705
50,0.07680871539979417,0.7397526544739611,0.47447015435799783,0.5550250970305632,0.45626890098831985,0.8390202207465809,0.7648280427788087,0.15187849138153392
51,0.04997875219089104,0.7129226912650579,0.4476401911490947,0.5281951338216601,0.4294389377794167,0.8121902575376777,0.7379980795699055,0.1250485281726308
52,0.023148788981987908,0.6860927280561547,0.4208102279401916,0.5013651706127569,0.4026089745705136,0.7853602943287745,0.7111681163610023,0.09821856496372766
53,-0.003681174226915225,0.6592627648472515,0.39398026473128844,0.47453520740385374,0.37577901136161046,0.7585303311198713,0.6843381531520991,0.07138860175482453
54,0.9963188257730847,0.7020147595775644,0.4288604672364935,0.5156337740130036,0.3725311729539814,0.7290360547238715,0.5371992393491082,0.10791624621879176
55,1.0,0.7447667543078773,0.4637406697416986,0.5567323406221535,0.36928333454635237,0.6995417783278716,0.39006032554611725,0.14444389068275898
56,0.9731700367910968,0.7179367910989741,0.43691070653279546,0.5299023774132503,0.34245337133744924,0.6727118151189684,0.3632303623372141,0.11761392747385585
57,0.9463400735821936,0.6911068278900709,0.4100807433238923,0.5030724142043471,0.3156234081285461,0.6458818519100652,0.336400399128311,0.09078396426495272
58,0.9195101103732904,0.6642768646811678,0.3832507801149892,0.476242450995444,0.288793444919643,0.619051888701162,0.30957043591940786,0.06395400105604959
59,0.8926801471643873,0.6374469014722646,0.35642081690608607,0.44941248778654086,0.26196348171073985,0.5922219254922588,0.28274047271050473,0.03712403784714646
60,0.8658501839554841,0.6106169382633614,0.32959085369718294,0.42258252457763773,0.23513351850183672,0.5653919622833556,0.2559105095016016,0.01029407463824333
61,0.8390202207465809,0.5837869750544582,0.3027608904882798,0.3957525613687346,0.2083035552929336,0.5385619990744525,0.22908054629269847,-0.016535888570659803
62,0.8755478652105481,0.5370568776878534,0.25822076790045795,0.41990775848315565,0.20818288558221293,0.5823705802418648,0.3124287753819415,0.9834641114293402
63,0.9120755096745152,0.4903267803212486,0.21368064531263609,0.4440629555975767,0.20806221587149226,0.6261791614092772,0.3957770044711846,1.0
64,0.885245546465612,0.46349681711234547,0.18685068210373296,0.41723299238867356,0.18123225266258913,0.599349198200374,0.36894704126228145,0.9731700367910968
65,0.8584155832567089,0.43666685390344234,0.16002071889482983,0.39040302917977043,0.154402289453686,0.5725192349914708,0.3421170780533783,0.9463400735821936
66,0.8315856200478057,0.4098368906945392,0.1331907556859267,0.3635730659708673,0.12757232624478287,0.5456892717825677,0.3152871148444752,0.9195101103732904
67,0.8047556568389025,0.3830069274856361,0.10636079247702357,0.3367431027619642,0.10074236303587975,0.5188593085736645,0.28845715163557206,0.8926801471643873
68,0.7779256936299993,0.35617696427673295,0.07953082926812044,0.30991313955306105,0.07391239982697662,0.49202934536476134,0.26162718842666893,0.8658501839554841
69,0.7510957304210961,0.3293470010678298,0.05270086605921731,0.2830831763441579,0.04708243661807349,0.4651993821558582,0.2347972252177658,0.8390202207465809
70,0.7242657672121929,0.3025170378589267,0.025870902850314178,0.2562532131352548,0.020252473409170354,0.4383694189469551,0.20796726200886267,0.8121902575376777
71,0.6974358040032897,0.27568707465002357,-0.0009590603585889548,0.22942324992635166,-0.006577489799732779,0.41153945573805195,0.18113729879995955,0.7853602943287745
72,0.6941879655956606,0.3576806992135451,0.08403726550821841,0.29015107491430364,0.9934225102002672,0.42811320454577856,0.14758265097097314,0.7852396246180537
73,0.6909401271880315,0.43967432377706667,0.16903359137502577,0.3508788999022557,1.0,0.4446869533535051,0.11402800314198674,0.785118954907333
74,0.6641101639791284,0.41284436056816354,0.14220362816612264,0.32404893669335255,0.9731700367910968,0.417856990144602,0.08719803993308362,0.7582889916984298
75,0.6372802007702252,0.3860143973592604,0.11537366495721951,0.2972189734844494,0.9463400735821936,0.39102702693569885,0.060368076724180486,0.7314590284895266
76,0.610450237561322,0.3591844341503573,0.08854370174831638,0.2703890102755463,0.9195101103732904,0.3641970637267957,0.03353811351527736,0.7046290652806234
77,0.5836202743524188,0.33235447094145415,0.061713738539413254,0.24355904706664316,0.8926801471643873,0.3373671005178926,0.006708150306374224,0.6777991020717202
78,0.5567903111435156,0.305524507732551,0.034883775330510125,0.21672908385774003,0.8658501839554841,0.31053713730898946,-0.02012181290252891,0.650969138862817
79,0.4096513973405247,0.48797506512289796,0.09443236890372335,0.2774134729809072,0.8322955361264976,0.44783580918297416,0.9798781870974711,0.73431736795206
80,0.26251248353753376,0.6704256225132449,0.15398096247693657,0.3380978621040744,0.7987408882975112,0.5851344810569589,1.0,0.817665597041303
81,0.23568252032863063,0.6435956593043417,0.12715099926803344,0.31126789889517126,0.771910925088608,0.5583045178480557,0.9731700367910968,0.7908356338323999
82,0.2088525571197275,0.6167656960954385,0.10032103605913031,0.28443793568626813,0.7450809618797049,0.5314745546391525,0.9463400735821936,0.7640056706234967
83,0.18202259391082437,0.5899357328865353,0.07349107285022718,0.257607972477365,0.7182509986708017,0.5046445914302493,0.9195101103732904,0.7371757074145935
84,0.15519263070192124,0.5631057696776322,0.046661109641324056,0.23077800926846187,0.6914210354618985,0.4778146282213462,0.8926801471643873,0.7103457442056903
85,0.1283626674930181,0.536275806468729,0.019831146432420923,0.20394804605955874,0.6645910722529953,0.45098466501244305,0.8658501839554841,0.6835157809967871
86,0.10153270428411498,0.5094458432598258,-0.00699881677648221,0.1771180828506556,0.6377611090440921,0.4241547018035399,0.8390202207465809,0.6566858177878839
87,0.13641290678932005,0.47033987235474095,0.9930011832235178,0.29814393160188685,0.7227574349108994,0.517424947307107,0.8985688143197941,0.612145695200062
88,0.17129310929452513,0.4312339014496561,1.0,0.4191697803531181,0.8077537607777067,0.6106951928106741,0.9581174078930073,0.5676055726122401
89,0.144463146085622,0.404403938240753,0.9731700367910968,0.39233981714421495,0.7809237975688035,0.5838652296017709,0.9312874446841041,0.5407756094033369
90,0.11763318287671887,0.37757397503184986,0.9463400735821936,0.3655098539353118,0.7540938343599003,0.5570352663928677,0.9044574814752009,0.5139456461944337
91,0.09080321966781574,0.35074401182294673,0.9195101103732904,0.3386798907264087,0.7272638711509971,0.5302053031839645,0.8776275182662977,0.4871156829855306
92,0.06397325645891261,0.3239140486140436,0.8926801471643873,0.31184992751750557,0.7004339079420939,0.5033753399750613,0.8507975550573945,0.46028571977662747
