step,active_behavior
147,motive_6
148,motive_3
149,motive_3
150,motive_5
151,motive_5
152,motive_3
153,motive_3
154,motive_7
155,motive_7
156,motive_5
157,motive_5
158,motive_3
159,motive_3
160,motive_7
161,motive_7
162,motive_5
163,motive_5
164,motive_3
165,motive_3
166,motive_5
167,motive_5
168,motive_6
169,motive_6
170,motive_3
171,motive_3
172,motive_5
173,motive_5
174,motive_7
175,motive_7
176,motive_3
177,motive_3
178,motive_5
179,motive_5
180,motive_7
181,motive_7
182,motive_3
183,motive_3
184,motive_5
185,motive_5
186,motive_3
187,motive_3
188,motive_7
189,motive_7
190,motive_5
191,motive_5
192,motive_3
193,motive_3
194,motive_5
195,motive_5
196,motive_6
197,motive_6
198,motive_3
199,motive_3
200,motive_5
201,motive_5
202,motive_2
203,motive_2
204,motive_5
205,motive_5
206,motive_3
207,motive_3
208,motive_6
209,motive_6
210,motive_5
211,motive_5
212,motive_3
213,motive_3
214,motive_5
215,motive_5
216,motive_6
217,motive_6
218,motive_3
219,motive_3
220,motive_5
221,motive_5
222,motive_7
223,motive_7
224,motive_3
225,motive_3
226,motive_5
227,motive_5
228,motive_7
229,motive_7
230,motive_3
231,motive_3
232,motive_5
233,motive_5
234,motive_3
235,motive_3
236,motive_5
237,motive_5
238,motive_7
239,motive_7
240,motive_3
241,motive_3
242,motive_5
243,motive_5
244,motive_3
245,motive_3
246,motive_5
247,motive_5
248,motive_7
249,motive_7
250,motive_3
251,motive_3
252,motive_5
253,motive_5
254,motive_3
255,motive_3
256,motive_6
257,motive_6
258,motive_5
259,motive_5
260,motive_3
261,motive_3
262,motive_7
263,motive_7
264,motive_5
265,motive_5
266,motive_3
267,motive_3
268,motive_7
269,motive_7
270,motive_5
271,motive_5
272,motive_3
273,motive_3
274,motive_7
275,motive_7
276,motive_5
277,motive_5
278,motive_3
279,motive_3
280,motive_5
281,motive_5
282,motive_6
283,motive_6
284,motive_3
285,motive_3
286,motive_5
287,motive_5
288,motive_3
289,motive_3
290,motive_7
291,motive_7
292,motive_5
293,motive_5
294,motive_3
295,motive_3
296,motive_7
297,motive_7
298,motive_5
299,motive_5
300,motive_3
301,motive_3
302,motive_5
303,motive_5
304,motive_3
305,motive_3
306,motive_7
307,motive_7
308,motive_5
309,motive_5
310,motive_3
311,motive_3
312,motive_5
313,motive_5
314,motive_7
315,motive_7
316,motive_3
317,motive_3
318,motive_5
319,motive_5
320,motive_6
321,motive_6
322,motive_3
323,motive_3
324,motive_5
325,motive_5
326,motive_3
327,motive_3
328,motive_5
329,motive_5
330,motive_7
331,motive_7
332,motive_3
333,motive_3
334,motive_5
335,motive_5
336,motive_2
337,motive_2
338,motive_6
339,motive_6
340,motive_5
341,motive_5
342,motive_3
343,motive_3
344,motive_5
345,motive_5
346,motive_6
347,motive_6
348,motive_8
349,motive_8
350,motive_3
351,motive_3
352,motive_5
353,motive_5
354,motive_7
355,motive_7
356,motive_3
357,motive_3
358,motive_5
359,motive_5
360,motive_3
361,motive_3
362,motive_5
363,motive_5
364,motive_6
365,motive_6
366,motive_3
367,motive_3
368,motive_5
369,motive_5
370,motive_7
371,motive_7
372,motive_3
373,motive_3
374,motive_5
375,motive_5
376,motive_2
377,motive_2
378,motive_5
379,motive_5
380,motive_6
381,motive_6
382,motive_3
383,motive_3
384,motive_5
385,motive_5
386,motive_7
387,motive_7
388,motive_3
389,motive_3
390,motive_5
391,motive_5
392,motive_7
393,motive_7
394,motive_3
395,motive_3
396,motive_5
397,motive_5
398,motive_7
399,motive_7
400,motive_3
401,motive_3
402,motive_5
403,motive_5
404,motive_3
405,motive_3
406,motive_7
407,motive_7
408,motive_5
409,motive_5
410,motive_3
411,motive_3
412,motive_5
413,motive_5
414,motive_6
415,motive_6
416,motive_3
417,motive_3
418,motive_5
419,motive_5
420,motive_7
421,motive_7
422,motive_3
423,motive_3
424,motive_5
425,motive_5
426,motive_3
427,motive_3
428,motive_5
429,motive_5
430,motive_7
431,motive_7
432,motive_3
433,motive_3
434,motive_5
435,motive_5
436,motive_6
437,motive_6
438,motive_3
439,motive_3
440,motive_5
441,motive_5
442,motive_3
443,motive_3
444,motive_5
445,motive_5
446,motive_3
447,motive_3
448,motive_7
449,motive_7
450,motive_5
451,motive_5
452,motive_3
453,motive_3
454,motive_5
455,motive_5
456,motive_6
457,motive_6
458,motive_3
459,motive_3
460,motive_5
461,motive_5
462,motive_7
463,motive_7
464,motive_3
465,motive_3
466,motive_5
467,motive_5
468,motive_3
469,motive_3
470,motive_5
471,motive_5
472,motive_6
473,motive_6
474,motive_3
475,motive_3
476,motive_5
477,motive_5
478,motive_7
479,motive_7
480,motive_3
481,motive_3
482,motive_5
483,motive_5
484,motive_3
485,motive_3
486,motive_5
487,motive_5
488,motive_7
489,motive_7
490,motive_3
491,motive_3
492,motive_5
493,motive_5
494,motive_6
495,motive_6
496,motive_3
497,motive_3
498,motive_5
499,motive_5
500,motive_3
501,motive_3
502,motive_7
503,motive_7
504,motive_5
505,motive_5
506,motive_3
507,motive_3
508,motive_7
509,motive_7
510,motive_5
511,motive_5
512,motive_3
513,motive_3
514,motive_5
515,motive_5
516,motive_7
517,motive_7
518,motive_3
519,motive_3
520,motive_5
521,motive_5
522,motive_3
523,motive_3
524,motive_7
525,motive_7
526,motive_5
527,motive_5
528,motive_3
529,motive_3
530,motive_7
531,motive_7
532,motive_5
533,motive_5
534,motive_3
535,motive_3
536,motive_5
537,motive_5
538,motive_6
539,motive_6
540,motive_3
541,motive_3
542,motive_5
543,motive_5
544,motive_7
545,motive_7
546,motive_3
547,motive_3
548,motive_5
549,motive_5
550,motive_7
551,motive_7
552,motive_3
553,motive_3
554,motive_5
555,motive_5
556,motive_3
557,motive_3
558,motive_7
559,motive_7
560,motive_5
561,motive_5
562,motive_3
563,motive_3
564,motive_5
565,motive_5
566,motive_6
567,motive_6
568,motive_3
569,motive_3
570,motive_5
571,motive_5
572,motive_3
573,motive_3
574,motive_7
575,motive_7
576,motive_5
577,motive_5
578,motive_3
579,motive_3
580,motive_7
581,motive_7
582,motive_5
583,motive_5
584,motive_3
585,motive_3
586,motive_5
587,motive_5
588,motive_6
589,motive_6
590,motive_3
591,motive_3
592,motive_5
593,motive_5
594,motive_7
595,motive_7
596,motive_3
597,motive_3
598,motive_5
599,motive_5
600,motive_3
601,motive_3
602,motive_7
603,motive_7
604,motive_5
605,motive_5
606,motive_3
607,motive_3
608,motive_5
609,motive_5
610,motive_7
611,motive_7
612,motive_3
613,motive_3
614,motive_5
615,motive_5
616,motive_3
617,motive_3
618,motive_7
619,motive_7
620,motive_5
621,motive_5
622,motive_3
623,motive_3
624,motive_5
625,motive_5
626,motive_3
627,motive_3
628,motive_7
629,motive_7
630,motive_5
631,motive_5
632,motive_6
633,motive_6
634,motive_3
635,motive_3
636,motive_5
637,motive_5
638,motive_3
639,motive_3
640,motive_7
641,motive_7
642,motive_5
643,motive_5
644,motive_3
645,motive_3
646,motive_5
647,motive_5
648,motive_7
649,motive_7
650,motive_3
651,motive_3
652,motive_5
653,motive_5
654,motive_3
655,motive_3
656,motive_6
657,motive_6
658,motive_5
659,motive_5
660,motive_3
661,motive_3
662,motive_5
663,motive_5
664,motive_6
665,motive_6
666,motive_3
667,motive_3
668,motive_5
669,motive_5
670,motive_3
671,motive_3
672,motive_7
673,motive_7
674,motive_5
675,motive_5
676,motive_3
677,motive_3
678,motive_5
679,motive_5
680,motive_6
681,motive_6
682,motive_3
683,motive_3
684,motive_5
685,motive_5
686,motive_8
687,motive_8
688,motive_3
689,motive_3
690,motive_6
691,motive_6
692,motive_5
693,motive_5
694,motive_3
695,motive_3
696,motive_5
697,motive_5
698,motive_7
699,motive_7
700,motive_3
701,motive_3
702,motive_5
703,motive_5
704,motive_3
705,motive_3
706,motive_6
707,motive_6
708,motive_5
709,motive_5
710,motive_2
711,motive_2
712,motive_5
713,motive_5
714,motive_6
715,motive_6
716,motive_3
717,motive_3
718,motive_5
719,motive_5
720,motive_3
721,motive_3
722,motive_5
723,motive_5
724,motive_7
725,motive_7
726,motive_3
727,motive_3
728,motive_5
729,motive_5
730,motive_7
731,motive_7
732,motive_3
733,motive_3
734,motive_5
735,motive_5
736,motive_2
737,motive_2
738,motive_5
739,motive_5
740,motive_6
741,motive_6
742,motive_3
743,motive_3
744,motive_5
745,motive_5
746,motive_3
747,motive_3
748,motive_7
749,motive_7
750,motive_5
751,motive_5
752,motive_3
753,motive_3
754,motive_5
755,motive_5
756,motive_6
757,motive_6
758,motive_3
759,motive_3
760,motive_5
761,motive_5
762,motive_7
763,motive_7
764,motive_3
765,motive_3
766,motive_5
767,motive_5
768,motive_3
769,motive_3
770,motive_7
771,motive_7
772,motive_5
773,motive_5
774,motive_3
775,motive_3
776,motive_5
777,motive_5
778,motive_6
779,motive_6
780,motive_3
781,motive_3
782,motive_5
783,motive_5
784,motive_7
785,motive_7
786,motive_3
787,motive_3
788,motive_5
789,motive_5
790,motive_3
791,motive_3
792,motive_7
793,motive_7
794,motive_5
795,motive_5
796,motive_3
797,motive_3
798,motive_5
799,motive_5
800,motive_7
801,motive_7
802,motive_3
803,motive_3
804,motive_5
805,motive_5
806,motive_3
807,motive_3
808,motive_5
809,motive_5
810,motive_7
811,motive_7
812,motive_3
813,motive_3
814,motive_5
815,motive_5
816,motive_6
817,motive_6
818,motive_3
819,motive_3
820,motive_5
821,motive_5
822,motive_3
823,motive_3
824,motive_7
825,motive_7
826,motive_5
827,motive_5
828,motive_3
829,motive_3
830,motive_5
831,motive_5
832,motive_6
833,motive_6
834,motive_3
835,motive_3
836,motive_5
837,motive_5
838,motive_7
839,motive_7
840,motive_3
841,motive_3
842,motive_5
843,motive_5
844,motive_3
845,motive_3
846,motive_5
847,motive_5
848,motive_7
849,motive_7
850,motive_3
851,motive_3
852,motive_5
853,motive_5
854,motive_7
855,motive_7
856,motive_3
857,motive_3
858,motive_5
859,motive_5
860,motive_3
861,motive_3
862,motive_7
863,motive_7
864,motive_5
865,motive_5
866,motive_3
867,motive_3
868,motive_7
869,motive_7
870,motive_5
871,motive_5
872,motive_3
873,motive_3
874,motive_7
875,motive_7
876,motive_5
877,motive_5
878,motive_2
879,motive_2
880,motive_5
881,motive_5
882,motive_3
883,motive_3
884,motive_7
885,motive_7
886,motive_5
887,motive_5
888,motive_3
889,motive_3
890,motive_5
891,motive_5
892,motive_6
893,motive_6
894,motive_3
895,motive_3
896,motive_5
897,motive_5
898,motive_3
899,motive_3
900,motive_5
901,motive_5
902,motive_7
903,motive_7
904,motive_3
905,motive_3
906,motive_5
907,motive_5
908,motive_7
909,motive_7
910,motive_3
911,motive_3
912,motive_5
913,motive_5
914,motive_7
915,motive_7
916,motive_3
917,motive_3
918,motive_5
919,motive_5
920,motive_3
921,motive_3
922,motive_7
923,motive_7
924,motive_5
925,motive_5
926,motive_3
927,motive_3
928,motive_5
929,motive_5
930,motive_7
931,motive_7
932,motive_3
933,motive_3
934,motive_5
935,motive_5
936,motive_3
937,motive_3
938,motive_6
939,motive_6
940,motive_5
941,motive_5
942,motive_2
943,motive_2
944,motive_5
945,motive_5
946,motive_6
947,motive_6
948,motive_3
949,motive_3
950,motive_5
951,motive_5
952,motive_3
953,motive_3
954,motive_5
955,motive_5
956,motive_7
957,motive_7
958,motive_3
959,motive_3
960,motive_5
961,motive_5
962,motive_6
963,motive_6
964,motive_3
965,motive_3
966,motive_5
967,motive_5
968,motive_3
969,motive_3
970,motive_7
971,motive_7
972,motive_5
973,motive_5
974,motive_3
975,motive_3
976,motive_5
977,motive_5
978,motive_3
979,motive_3
980,motive_7
981,motive_7
982,motive_5
983,motive_5
984,motive_3
985,motive_3
986,motive_7
987,motive_7
988,motive_5
989,motive_5
990,motive_3
991,motive_3
992,motive_5
993,motive_5
994,motive_6
995,motive_6
996,motive_3
997,motive_3
998,motive_5
999,motive_5
