step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7064935809476331,0.8137756050155031,0.21775875587464383,0.04208080226500227,0.4617608363045962,0.520462899635194,0.772470047896608,0.45910440407990794
1,1.0,1.0,0.30748869662575684,-0.015405493213863128,0.6274783230010066,0.6599529845168934,1.0,0.6353905220076259
2,1.0,1.0,0.15604330449870085,0.9845945067861369,0.8981946887986543,0.6244258467759133,0.9425137045211346,1.0
3,1.0,1.0,0.004597912371644877,1.0,1.0,0.5888987090349331,0.8850274090422692,1.0
4,0.9508650089353081,0.9508650089353081,-0.04453707869304699,0.9508650089353081,0.9508650089353081,0.5397637179702413,0.8358924179775773,0.9508650089353081
5,1.0,0.8287011793357191,0.955462921306953,0.7994196168082521,1.0,0.8920427884223122,0.9256223587286903,1.0
6,1.0,0.70653734973613,1.0,0.6479742246811961,1.0,1.0,1.0,1.0
7,0.9508650089353081,0.6574023586714381,0.9508650089353081,0.5988392336165043,0.9508650089353081,0.9508650089353081,0.9508650089353081,0.9508650089353081
8,0.9017300178706162,0.6082673676067463,0.9017300178706162,0.5497042425518124,0.9017300178706162,0.9017300178706162,0.9017300178706162,0.9017300178706162
9,0.8525950268059244,0.5591323765420544,0.8525950268059244,0.5005692514871205,0.8525950268059244,0.8525950268059244,0.8525950268059244,0.8525950268059244
10,0.8034600357412325,0.5099973854773625,0.8034600357412325,0.4514342604224286,0.8034600357412325,0.8034600357412325,0.8034600357412325,0.8034600357412325
11,0.7543250446765406,0.46086239441267063,0.7543250446765406,0.40229926935773674,0.7543250446765406,0.7543250446765406,0.7543250446765406,0.7543250446765406
12,0.7051900536118487,0.41172740334797875,0.7051900536118487,0.35316427829304486,0.7051900536118487,0.7051900536118487,0.7051900536118487,0.7051900536118487
13,0.6560550625471568,0.36259241228328687,0.6560550625471568,0.304029287228353,0.6560550625471568,0.6560550625471568,0.6560550625471568,0.6560550625471568
