step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8374900481174307,-0.07898773991310326,0.03383773523171574,-0.04180105483734192,0.1339502041024451,0.01665947394655639,0.3567238063969768,0.10222261082774173
1,1.0,0.035754773965851944,0.19147856646889477,0.0016362421568646701,0.33754728555402475,-0.017728170457698762,0.49088324761049823,0.14541439448433355
2,0.9656123555957448,0.09814077418793737,0.15188164518946376,0.13887832083472795,0.3804325810568506,0.9822718295423012,0.3740389919613052,0.1791524244130847
3,0.9312247111914895,0.1605267744100228,0.11228472391003275,0.2761203995125912,0.4233178765596765,1.0,0.25719473631211215,0.21289045434183584
4,0.9005509867873853,0.12985305000591854,0.08161099950592848,0.24544667510848694,0.39264415215557225,0.9693262755958958,0.22652101190800789,0.18221672993773158
5,0.8698772623832811,0.09917932560181428,0.05093727510182422,0.21477295070438268,0.361970427751468,0.9386525511917916,0.19584728750390362,0.15154300553362732
6,0.8392035379791769,0.06850560119771001,0.020263550697719956,0.18409922630027842,0.3312967033473637,0.9079788267876874,0.16517356309979936,0.12086928112952305
7,0.8085298135750727,0.03783187679360575,-0.010410173706384307,0.15342550189617415,0.30062297894325946,0.8773051023835832,0.1344998386956951,0.09019555672541879
8,0.9661706448122518,0.012678720726569809,0.9895898262936157,0.11327056456592824,0.3513217818429573,0.8377081811041522,0.11235753693336084,0.2244461053596596
9,1.0,-0.012474435340466133,1.0,0.07311562723568232,0.4020205847426552,0.7981112598247213,0.09021523517102659,0.3586966539939004
10,1.0,0.9875255646595339,0.9748468439329641,0.2785164005865777,0.45464937178509995,0.8604972600468068,0.16723750540811858,0.49669894417708954
11,1.0,1.0,0.9496936878659281,0.48391717393747297,0.5072781588275448,0.9228832602688923,0.24425977564521056,0.6347012343602787
12,0.9693262755958958,0.9693262755958958,0.9190199634618239,0.4532434495333687,0.4766044344234405,0.8922095358647881,0.2135860512411063,0.6040275099561745
13,0.9386525511917916,0.9386525511917916,0.8883462390577197,0.42256972512926444,0.44593071001933626,0.8615358114606839,0.18291232683700204,0.5733537855520703
14,0.9079788267876874,0.9079788267876874,0.8576725146536155,0.3918960007251602,0.415256985615232,0.8308620870565797,0.15223860243289777,0.5426800611479661
