step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.658201385142859,0.3135036843654269,0.5729281802117449,-0.029987460741305996,0.4238731025886225,-0.027192232390487445,0.8417996073082901,0.44065096512888874
1,1.0,0.5451381828211496,0.8227501121183424,-0.007880372084443282,0.7894513369648696,-0.046589639702055846,1.0,0.7759975554426682
2,1.0,0.5686000450190853,0.9230086665529837,0.28527792934792323,1.0,0.9534103602979441,0.9806025926884315,1.0
3,1.0,0.5920619072170211,1.0,0.5784362307802898,1.0,1.0,0.9612051853768632,1.0
4,0.9370093808946215,0.5290712881116426,0.9370093808946215,0.5154456116749113,0.9370093808946215,0.9370093808946215,0.8982145662714847,0.9370093808946215
5,0.874018761789243,0.46608066900626405,0.874018761789243,0.45245499256953275,0.874018761789243,0.874018761789243,0.8352239471661062,0.874018761789243
6,0.8110281426838645,0.4030900499008855,0.8110281426838645,0.3894643734641542,0.8110281426838645,0.8110281426838645,0.7722333280607276,0.8110281426838645
7,0.748037523578486,0.3400994307955069,0.748037523578486,0.3264737543587756,0.748037523578486,0.748037523578486,0.7092427089553491,0.748037523578486
8,0.6850469044731075,0.27710881169012835,0.6850469044731075,0.26348313525339706,0.6850469044731075,0.6850469044731075,0.6462520898499706,0.6850469044731075
9,0.622056285367729,0.2141181925847498,0.622056285367729,0.2004925161480185,0.622056285367729,0.622056285367729,0.5832614707445921,0.622056285367729
10,0.5590656662623504,0.15112757347937122,0.5590656662623504,0.13750189704263993,0.5590656662623504,0.5590656662623504,0.5202708516392136,0.5590656662623504
11,0.49607504715697187,0.08813695437399267,0.49607504715697187,0.07451127793726138,0.49607504715697187,0.49607504715697187,0.45728023253383504,0.49607504715697187
12,0.4330844280515933,0.025146335268614123,0.4330844280515933,0.01152065883188283,0.4330844280515933,0.4330844280515933,0.3942896134284565,0.4330844280515933
13,0.37009380894621474,-0.03784428383676443,0.37009380894621474,-0.05146996027349572,0.37009380894621474,0.37009380894621474,0.3312989943230779,0.37009380894621474
14,0.7128473728566982,0.026577783934713883,0.5443377931790353,0.9485300397265043,0.33269781419027133,0.6632521103785812,0.35340608297994064,0.9190679431266938
15,1.0,0.0909998517061922,0.7185817774118559,1.0,0.29530181943432793,0.9564104118109477,0.37551317163680337,1.0
16,0.9370093808946215,0.028009232600813644,0.6555911583064774,0.9370093808946215,0.23231120032894936,0.8934197927055691,0.3125225525314248,0.9370093808946215
17,0.874018761789243,-0.03498138650456491,0.5926005392010989,0.874018761789243,0.1693205812235708,0.8304291736001906,0.24953193342604624,0.874018761789243
18,0.9679556162491852,0.965018613495435,1.0,0.9384408295607213,0.8024819914838422,0.8538910357981264,0.48116643188176883,1.0
19,1.0,1.0,1.0,1.0,1.0,0.8773528979960622,0.7128009303374915,1.0
20,0.9370093808946215,0.9370093808946215,0.9370093808946215,0.9370093808946215,0.9370093808946215,0.8143622788906837,0.649810311232113,0.9370093808946215
21,0.874018761789243,0.874018761789243,0.874018761789243,0.874018761789243,0.874018761789243,0.7513716597853052,0.5868196921267345,0.874018761789243
22,0.8110281426838645,0.8110281426838645,0.8110281426838645,0.8110281426838645,0.8110281426838645,0.6883810406799267,0.523829073021356,0.8110281426838645
23,0.748037523578486,0.748037523578486,0.748037523578486,0.748037523578486,0.748037523578486,0.6253904215745482,0.4608384539159774,0.748037523578486
24,0.6850469044731075,0.6850469044731075,0.6850469044731075,0.6850469044731075,0.6850469044731075,0.5623998024691697,0.3978478348105988,0.6850469044731075
25,0.622056285367729,0.622056285367729,0.622056285367729,0.622056285367729,0.622056285367729,0.4994091833637911,0.33485721570522026,0.622056285367729
26,0.5590656662623504,0.5590656662623504,0.5590656662623504,0.5590656662623504,0.5590656662623504,0.4364185642584125,0.2718665965998417,0.5590656662623504
27,0.49607504715697187,0.49607504715697187,0.49607504715697187,0.49607504715697187,0.49607504715697187,0.37342794515303396,0.20887597749446313,0.49607504715697187
28,0.4330844280515933,0.4330844280515933,0.4330844280515933,0.4330844280515933,0.4330844280515933,0.3104373260476554,0.14588535838908456,0.4330844280515933
29,0.37009380894621474,0.37009380894621474,0.37009380894621474,0.37009380894621474,0.37009380894621474,0.24744670694227683,0.08289473928370601,0.37009380894621474
30,0.3071031898408362,0.3071031898408362,0.3071031898408362,0.3071031898408362,0.3071031898408362,0.18445608783689826,0.01990412017832746,0.3071031898408362
31,0.2441125707354576,0.2441125707354576,0.2441125707354576,0.2441125707354576,0.2441125707354576,0.12146546873151971,-0.04308649892705109,0.2441125707354576
32,0.828946519900105,0.4757470691911801,0.49393450264205513,0.26621965939232034,0.6096908051117047,0.1020680614199513,0.9569135010729489,0.5794591610492371
33,1.0,0.7073815676469027,0.7437564345486527,0.28832674804918307,0.9752690394879518,0.08267065410838288,1.0,0.9148057513630166
34,0.9370093808946215,0.6443909485415242,0.6807658154432742,0.2253361289438045,0.9122784203825733,0.01968003500300433,0.9370093808946215,0.851815132257638
35,0.874018761789243,0.5814003294361457,0.6177751963378957,0.16234550983842594,0.8492878012771948,-0.04331058410237422,0.874018761789243,0.7888245131522595
36,1.0,0.6048621916340815,0.7180337507725371,0.45550381127079237,1.0,0.9566894158976258,0.8546213544776746,1.0
37,1.0,0.6283240538320173,0.8182923052071784,0.7486621127031589,1.0,1.0,0.8352239471661063,1.0
38,0.9370093808946215,0.5653334347266388,0.7553016861017999,0.6856714935977803,0.9370093808946215,0.9370093808946215,0.7722333280607278,0.9370093808946215
39,0.874018761789243,0.5023428156212603,0.6923110669964214,0.6226808744924018,0.874018761789243,0.874018761789243,0.7092427089553492,0.874018761789243
40,0.8110281426838645,0.4393521965158817,0.6293204478910429,0.5596902553870233,0.8110281426838645,0.8110281426838645,0.6462520898499707,0.8110281426838645
41,0.748037523578486,0.37636157741050313,0.5663298287856644,0.49669963628164476,0.748037523578486,0.748037523578486,0.5832614707445922,0.748037523578486
42,0.6850469044731075,0.31337095830512457,0.5033392096802859,0.4337090171762662,0.6850469044731075,0.6850469044731075,0.5202708516392137,0.6850469044731075
43,0.622056285367729,0.250380339199746,0.44034859057490733,0.37071839807088763,0.622056285367729,0.622056285367729,0.45728023253383515,0.622056285367729
44,0.5590656662623504,0.18738972009436744,0.37735797146952876,0.30772777896550907,0.5590656662623504,0.5590656662623504,0.3942896134284566,0.5590656662623504
