step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6917429567507763,1.0,0.46619956121886064,0.3312291034120781,0.395286465368917,0.4477432601683345,0.7153230560763363,0.526184740137899
1,1.0,1.0,0.7134922943197697,0.3738961460527921,0.30803472015352484,0.7037507790560958,0.9243664801278058,1.0
2,0.9595164864001219,0.9595164864001219,0.6730087807198916,0.33341263245291397,0.2675512065536467,0.6632672654562177,0.8838829665279276,0.9595164864001219
3,0.9190329728002438,0.9190329728002438,0.6325252671200134,0.29292911885303585,0.2270676929537686,0.6227837518563396,0.8433994529280495,0.9190329728002438
4,0.8785494592003656,0.8785494592003656,0.5920417535201353,0.25244560525315773,0.1865841793538905,0.5823002382564615,0.8029159393281714,0.8785494592003656
5,0.8380659456004875,0.8380659456004875,0.5515582399202572,0.21196209165327962,0.14610066575401237,0.5418167246565834,0.7624324257282933,0.8380659456004875
6,0.7975824320006094,0.7975824320006094,0.5110747263203791,0.1714785780534015,0.10561715215413425,0.5013332110567053,0.7219489121284152,0.7975824320006094
7,0.7570989184007313,0.7570989184007313,0.470591212720501,0.13099506445352338,0.06513363855425613,0.46084969745682713,0.681465398528537,0.7570989184007313
8,0.7166154048008532,0.7166154048008532,0.43010769912062286,0.09051155085364526,0.024650124954378017,0.420366183856949,0.6409818849286589,0.7166154048008532
9,0.676131891200975,0.676131891200975,0.38962418552074474,0.050028037253767144,-0.0158333886455001,0.3798826702570709,0.6004983713287808,0.676131891200975
10,0.6303717092123269,0.5431195516863849,0.3488347882323303,-0.043078273648070556,0.9841666113544999,0.25188386061288054,0.5025191641888166,0.5888801459855829
11,0.5846115272236787,0.4101072121717948,0.3080453909439158,-0.13618458454990826,1.0,0.12388505096869018,0.40453995704885237,0.5016284007701908
12,0.7108280841425033,0.8713673241027845,0.5387643800550955,0.8638154154500918,0.9068936890981623,0.1935481935482719,0.5497497600101932,0.5442954434109047
13,0.8370446410613279,1.0,0.7694833691662751,1.0,0.8137873781963245,0.26321133612785363,0.694959562971534,0.5869624860516187
14,0.7965611274614498,0.9595164864001219,0.728999855566397,0.9595164864001219,0.7733038645964464,0.22272782252797552,0.6544760493716559,0.5464789724517406
15,0.7560776138615717,0.9190329728002438,0.6885163419665189,0.9190329728002438,0.7328203509965683,0.1822443089280974,0.6139925357717778,0.5059954588518625
16,0.7155941002616936,0.8785494592003656,0.6480328283666408,0.8785494592003656,0.6923368373966902,0.14176079532821928,0.5735090221718997,0.46551194525198436
17,0.6751105866618154,0.8380659456004875,0.6075493147667627,0.8380659456004875,0.651853323796812,0.10127728172834116,0.5330255085720216,0.42502843165210624
18,0.6346270730619373,0.7975824320006094,0.5670658011668845,0.7975824320006094,0.6113698101969339,0.060793768128463044,0.49254199497214346,0.3845449180522281
19,0.5941435594620592,0.7570989184007313,0.5265822875670064,0.7570989184007313,0.5708862965970558,0.020310254528584926,0.45205848137226534,0.34406140445235
20,0.5536600458621811,0.7166154048008532,0.4860987739671283,0.7166154048008532,0.5304027829971777,-0.020173259071293193,0.4115749677723872,0.3035778908524719
21,1.0,0.5650084017583167,0.7184189023724229,0.7862785473804349,0.40240397335298733,0.9798267409287068,0.8490198715074299,0.5595854097402333
22,1.0,0.41340139871578024,0.9507390307777174,0.8559416899600166,0.274405163708797,1.0,1.0,0.8155929286279947
23,0.9595164864001219,0.3729178851159021,0.9102555171778393,0.8154581763601385,0.23392165010891885,0.9595164864001219,0.9595164864001219,0.7751094150281166
24,0.9190329728002438,0.332434371516024,0.8697720035779611,0.7749746627602604,0.19343813650904074,0.9190329728002438,0.9190329728002438,0.7346259014282385
25,0.8785494592003656,0.2919508579161459,0.829288489978083,0.7344911491603823,0.15295462290916262,0.8785494592003656,0.8785494592003656,0.6941423878283604
26,0.8380659456004875,0.25146734431626777,0.7888049763782049,0.6940076355605042,0.1124711093092845,0.8380659456004875,0.8380659456004875,0.6536588742284822
27,0.7975824320006094,0.21098383071638965,0.7483214627783268,0.653524121960626,0.07198759570940638,0.7975824320006094,0.7975824320006094,0.6131753606286041
28,0.7570989184007313,0.17050031711651153,0.7078379491784487,0.6130406083607479,0.031504082109528264,0.7570989184007313,0.7570989184007313,0.572691847028726
29,0.7166154048008532,0.13001680351663342,0.6673544355785705,0.5725570947608698,-0.008979431490349854,0.7166154048008532,0.7166154048008532,0.5322083334288479
30,0.670855222812205,-0.002995535997956711,0.6265650382901561,0.47945078385903206,0.9910205685096501,0.5886165951566628,0.618636197660889,0.44495658821345574
